business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93491 96835,N/A,5.0,,"Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4185302,76.9836698,ChIJpdHLIQmlBTsR-SVf-xM18k0,https://www.google.com/maps/place/?q=place_id:ChIJpdHLIQmlBTsR-SVf-xM18k0,part_311,2026-09-20 20:17:01
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99465 04934,N/A,4.7,,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",695307,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_311,2026-09-20 20:17:01
TRICHUR FASHION JEWELLERS SREEKARYAM,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95266 36916,N/A,4.4,,"TRICHUR FASHION JEWELLERS ELAMKULAM EZZAR PLAZA, Sreekaryam, Keralam 695017",Sreekaryam,8.5484537,76.9191352,ChIJJ4roJjW5BTsROVvb0KIWh58,https://www.google.com/maps/place/?q=place_id:ChIJJ4roJjW5BTsROVvb0KIWh58,part_311,2026-09-20 20:17:01
Tejas Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81389 60109,https://www.tejasjewellery.in/,4.0,,"G3, Chalakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5227229,76.935059,ChIJhx2jLuK7BTsR8gyn3ciiL1c,https://www.google.com/maps/place/?q=place_id:ChIJhx2jLuK7BTsR8gyn3ciiL1c,part_311,2026-09-20 20:17:01
Oh by ozy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80787 60430,http://www.ohbyozy.com/,4.2,,"Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5240557,76.9511691,ChIJ2wiLUAC7BTsRS9PidQJu2lo,https://www.google.com/maps/place/?q=place_id:ChIJ2wiLUAC7BTsRS9PidQJu2lo,part_311,2026-09-20 20:17:01
Alapatt Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 3760,N/A,4.6,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4812459,76.94663729999999,ChIJe82-peS7BTsR6U6ubZAPb7U,https://www.google.com/maps/place/?q=place_id:ChIJe82-peS7BTsR6U6ubZAPb7U,part_311,2026-09-20 20:17:01
Takshi Rental Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79944 22250,https://takshijewellery.com/,5.0,,"Vazhimuk Vazhimuk Rd, Balaramapuram, Keralam 695501",695307,8.4218931,77.05161559999999,ChIJA1s5RiyvBTsR77FUIJCV1Dw,https://www.google.com/maps/place/?q=place_id:ChIJA1s5RiyvBTsR77FUIJCV1Dw,part_311,2026-09-20 20:17:01
Supreme Gold Coverings,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81389 99001,https://ksupreme.in/,4.1,,"Karim's Building, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4829219,76.948444,ChIJ5wt5Xqe7BTsRRtHx6Im13a8,https://www.google.com/maps/place/?q=place_id:ChIJ5wt5Xqe7BTsRRtHx6Im13a8,part_311,2026-09-20 20:17:01
Royal Gems,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 324 1122,N/A,3.7,,"MRW8+2QX, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.695106599999999,76.816996,ChIJD_DFVvjpBTsR4H3YPJBLtjA,https://www.google.com/maps/place/?q=place_id:ChIJD_DFVvjpBTsR4H3YPJBLtjA,part_311,2026-09-20 20:17:01
ഹൊല ഫാൻസി 8 ഫുട്വെയർ,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"PP4Q+6VQ, വിളബ്ദാഗം, വർക്കല., Sims Rd, floor, Vettoor-cherunniyoor, Cherunniyoor, Keralam 695307",floor,8.7055867,76.7397277,ChIJwURCpk7pBTsRK6l6HlPHY5M,https://www.google.com/maps/place/?q=place_id:ChIJwURCpk7pBTsRK6l6HlPHY5M,part_311,2026-09-20 20:17:01
ശിവാനി ജ്വല്ലറി വർക്ക്സ്,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95621 95385,N/A,,,"PP4R+R6F, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Keralam 695307",695307,8.7070736,76.7405445,ChIJjcCvSEnpBTsRXzogAQddQks,https://www.google.com/maps/place/?q=place_id:ChIJjcCvSEnpBTsRXzogAQddQks,part_311,2026-09-20 20:17:01
New Lucky Traders,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Supermarket",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98956 73820,N/A,4.4,8.0,"Ruby Nagar Rd, Chalai, Thiruvananthapuram, Kerala 695036",Chalai,8.482298199999999,76.9493021,ChIJDfHF0Am7BTsRzMYCgsgKCzo,https://www.google.com/maps/place/?q=place_id:ChIJDfHF0Am7BTsRzMYCgsgKCzo,part_311,2026-09-20 20:17:02
Laurel Ladies Collections,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97445 52324,N/A,4.6,683.0,"General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4983708,76.94727069999999,ChIJ5-V6HwC7BTsRFOdcMK45Br8,https://www.google.com/maps/place/?q=place_id:ChIJ5-V6HwC7BTsRFOdcMK45Br8,part_311,2026-09-20 20:17:02
Ideal Gold Covering,Artificial Jewellery and Accessories,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98951 02300,N/A,5.0,6.0,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4820829,76.9498574,ChIJe2jRLAi7BTsRRHqbwsGBU-I,https://www.google.com/maps/place/?q=place_id:ChIJe2jRLAi7BTsRRHqbwsGBU-I,part_311,2026-09-20 20:17:02
Bollywood Fancy,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store, Clothing Accessories Store, Gift shop, Cosmetics store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 77760,https://sites.google.com/view/bollywoodfancy/home,3.7,71.0,"Shop No. G 13, Saphallyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5023138,76.95035949999999,ChIJr8X-W7i7BTsRJ1NszN5lepM,https://www.google.com/maps/place/?q=place_id:ChIJr8X-W7i7BTsRJ1NszN5lepM,part_311,2026-09-20 20:17:02
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81389 99826,https://wa.me/918138999840,3.5,11.0,"Near, Balaji Ln, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4828461,76.9494364,ChIJq0GdcU27BTsREHMHq03NSgE,https://www.google.com/maps/place/?q=place_id:ChIJq0GdcU27BTsREHMHq03NSgE,part_311,2026-09-20 20:17:02
