business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Transportation Operation & Maintenance Division TOMD,Tempo and Mini Truck Service,Transportation service,Transportation service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"J2CM+7FF, Thiruvananthapuram, Keralam 695541",695308,8.6206898,77.0336746,ChIJC9w2ub7JBTsRef3bBxZ03hQ,https://www.google.com/maps/place/?q=place_id:ChIJC9w2ub7JBTsRef3bBxZ03hQ,part_311,2026-09-20 20:18:04
Auto tempo stand,Tempo and Mini Truck Service,Transportation service,Transportation service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"JV9X+P8Q, Pothencode Koliakode Rd, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6192487,76.89839239999999,ChIJuTwpKSnBBTsRn66C7Z4lSrs,https://www.google.com/maps/place/?q=place_id:ChIJuTwpKSnBBTsRn66C7Z4lSrs,part_311,2026-09-20 20:18:04
Auto Stand -,Tempo and Mini Truck Service,Transportation service,Transportation service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"HW38+CQF, Salem - Kochi Hwy, Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.553574099999999,76.9169261,ChIJkb9bPMu-BTsRzBx-BjSkaNM,https://www.google.com/maps/place/?q=place_id:ChIJkb9bPMu-BTsRzBx-BjSkaNM,part_311,2026-09-20 20:18:04
MAHINDRA TRUCKS AND BUS SERVICES,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.0,5.0,"Junction, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4762877,76.97192609999999,ChIJHWOEnDy7BTsRq2qFdywTesE,https://www.google.com/maps/place/?q=place_id:ChIJHWOEnDy7BTsRq2qFdywTesE,part_311,2026-09-20 20:18:04
Devi Workshop( 4 wheeler Mahendra Tempo),Tempo and Mini Truck Service,Car repair and maintenance service,Car repair and maintenance service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95260 61957,N/A,4.2,5.0,"Killippalam - Kalady Bund Rd, C Block, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","C Block, Kuriyathi, Karamana",8.473414199999999,76.9582753,ChIJB1Daowi7BTsRfj_mnfH7qD4,https://www.google.com/maps/place/?q=place_id:ChIJB1Daowi7BTsRfj_mnfH7qD4,part_311,2026-09-20 20:18:04
Star Transport Service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Trucking company",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94462 15808,N/A,3.8,19.0,"T.C. 39/1827, Killippalam Bypass Road, Aryasala, Manacaud, Thiruvananthapuram, Keralam 695009","Aryasala, Manacaud",8.479688,76.953678,ChIJD0iAMQa7BTsR-71zC1INxkI,https://www.google.com/maps/place/?q=place_id:ChIJD0iAMQa7BTsR-71zC1INxkI,part_311,2026-09-20 20:18:04
Tata Motors -Popular Mega Motors Trivandrum,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Motor vehicle dealer, Tata Motors dealer, Truck dealer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79092 62000,https://www.populartata.com/,4.4,277.0,"TC XIV – 721, Pallichal, Vedivachamkovil P.O, Thiruvananthapuram, Keralam 695501",695308,8.4395089,77.0216439,ChIJ1yIczOKvBTsRJEiXmcJpwZY,https://www.google.com/maps/place/?q=place_id:ChIJ1yIczOKvBTsRJEiXmcJpwZY,part_311,2026-09-20 20:18:04
Mini Truck stand,Tempo and Mini Truck Service,Transportation service,Transportation service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94879 55218,N/A,5.0,1.0,"1768c, Cape Rd, Vivekanandapuram, JUNCTION, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, JUNCTION",8.0915729,77.5493615,ChIJ7QTby6TtBDsRmZXvZzH6tQg,https://www.google.com/maps/place/?q=place_id:ChIJ7QTby6TtBDsRmZXvZzH6tQg,part_311,2026-09-20 20:18:04
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"VC7F+Q9F, Poolangulam, Tamil Nadu 627415",695308,8.8649319,77.4236342,ChIJYSH22PolBDsROWPR6UCrnhA,https://www.google.com/maps/place/?q=place_id:ChIJYSH22PolBDsROWPR6UCrnhA,part_311,2026-09-20 20:18:04
MAHINDRA COMMERCIAL PICKUP,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://auto.mahindra.com/pick-up-trucks/bolero-pik-up,4.0,60.0,"PR77+H2V, Attingal, Kochuvila, Keralam 695102",695308,8.7139816,76.8125438,ChIJa39UhdTpBTsRCAuufIP3mqQ,https://www.google.com/maps/place/?q=place_id:ChIJa39UhdTpBTsRCAuufIP3mqQ,part_311,2026-09-20 20:18:04
