business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIS Diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62823 42700,https://feenixtech.com/,5.0,27.0,"Ground Floor, SRS Shriya Enclave, near Govt Medical College Kollam, Parippally, Keralam 691574",695310,8.8128944,76.74887149999999,ChIJI7OHWQDnBTsRYAH5yQQwhHU,https://www.google.com/maps/place/?q=place_id:ChIJI7OHWQDnBTsRYAH5yQQwhHU,part_311,2026-09-20 20:19:33
"Apollo laboratory Nadayara , Varkkala",Diagnostic Center,Diagnostic center,Diagnostic center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95676 89676,N/A,5.0,1.0,"Nadayara, Varkala, Chemmaruthy, Keralam 695145",Nadayara,8.7626366,76.7266427,ChIJ7Tck5TvvBTsRhijgbR5Vec0,https://www.google.com/maps/place/?q=place_id:ChIJ7Tck5TvvBTsRhijgbR5Vec0,part_311,2026-09-20 20:19:33
Parvathi Laboratories And Thyroid Center,Diagnostic Center,Diagnostic center,Diagnostic center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QP9F+GQJ, Near Ayiroor Post office, Ayiroor PO, Varkala, Keralam 695310",695310,8.768772,76.7243757,ChIJk53C5VDvBTsRbeiUQfiq0ks,https://www.google.com/maps/place/?q=place_id:ChIJk53C5VDvBTsRbeiUQfiq0ks,part_311,2026-09-20 20:19:33
Metro Scans and Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Medical Center, Medical diagnostic imaging center, X-ray lab",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 261 0330,https://metroscans.com/,2.6,65.0,"Temple Rd, near Canara Bank, Mythanam, Varkala, Keralam 695141",Mythanam,8.7334331,76.7227632,ChIJiVYyvd_uBTsRAKKgJ4CvpMc,https://www.google.com/maps/place/?q=place_id:ChIJiVYyvd_uBTsRAKKgJ4CvpMc,part_311,2026-09-20 20:19:33
A1 DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98952 82928,N/A,5.0,5.0,"Oonninmoodu Kedakulam, Onninmoodu, Keralam 691302",695310,8.800429399999999,76.71758299999999,ChIJXy6lAI3lBTsRBizPIAFqbHo,https://www.google.com/maps/place/?q=place_id:ChIJXy6lAI3lBTsRBizPIAFqbHo,part_311,2026-09-20 20:19:33
Dr.Reshma's Diagnostic Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96054 74437,N/A,5.0,19.0,"Sasi Tower, opposite to government medical college, Parippally, Kerala 691574",695310,8.8132185,76.7495457,ChIJwfct8bTnBTsRnJGc4OnkyfM,https://www.google.com/maps/place/?q=place_id:ChIJwfct8bTnBTsRnJGc4OnkyfM,part_311,2026-09-20 20:19:33
SPAN DIAGNOSTICS,Diagnostic Center,Medical Center,Medical Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"RQ72+54R, Medical College Rd, Parippally, Keralam 691574",695310,8.812977,76.75028809999999,ChIJnfktHgDnBTsR46GZSN0KRbc,https://www.google.com/maps/place/?q=place_id:ChIJnfktHgDnBTsR46GZSN0KRbc,part_311,2026-09-20 20:19:33
"Health Center,Ushas",Diagnostic Center,Medical Center,Medical Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPF4+536, Edava, Kerala 695311",695310,8.7729354,76.7051506,ChIJ12OmIgDvBTsRQJ6ek_ViKCM,https://www.google.com/maps/place/?q=place_id:ChIJ12OmIgDvBTsRQJ6ek_ViKCM,part_311,2026-09-20 20:19:33
"DDRC Agilus Diagnostics, Paripally",Diagnostic Center,Laboratory,Laboratory,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93334 93334,https://ddrcagilus.com/,3.8,91.0,"Sri Sri Building, Paravur - Parippally Rd, near UCO Bank, Myladumpara, Parippally, Keralam 691574",Myladumpara,8.8129217,76.75079099999999,ChIJOX9f5WbmBTsRZQbbTPlvhU4,https://www.google.com/maps/place/?q=place_id:ChIJOX9f5WbmBTsRZQbbTPlvhU4,part_311,2026-09-20 20:19:33
Thejas Diagnosis Center,Diagnostic Center,Medical clinic,Medical clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81369 74384,N/A,,,"Thejas Diagnosis Center, Ammarathu Kukku Junction, 6779, Road, near Niya Medicals, Parippally, Keralam 691302",695310,8.8160217,76.70698399999999,ChIJA5acm5XlBTsR1my1nA2P8rw,https://www.google.com/maps/place/?q=place_id:ChIJA5acm5XlBTsR1my1nA2P8rw,part_311,2026-09-20 20:19:33
