business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 96332 49625,https://bsnl.co.in/,,,"Prajeesh Mobiles, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.315413,77.09688059999999,ChIJ_Wab3MmpBTsRnSE3TbNNNmk,https://www.google.com/maps/place/?q=place_id:ChIJ_Wab3MmpBTsRnSE3TbNNNmk,part_311,2026-09-20 20:30:01
SKYNEX TECHNOLOGIES,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Security system installation service",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 95444 45315,http://wayapp.in/338/skynex,5.0,,"Vattavila, kanchampazhinji, Thiruvananthapuram, Keralam 695525",kanchampazhinji,8.3409107,77.0863767,ChIJP-B2IpWpBTsR4hveQA-ciRI,https://www.google.com/maps/place/?q=place_id:ChIJP-B2IpWpBTsR4hveQA-ciRI,part_311,2026-09-20 20:30:01
TEQMO mobiles & computers,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 96333 00018,N/A,4.9,,"Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.315458999999999,77.0958555,ChIJ1booD4KpBTsRnk29oaNvmwU,https://www.google.com/maps/place/?q=place_id:ChIJ1booD4KpBTsRnk29oaNvmwU,part_311,2026-09-20 20:30:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 81297 30213,https://bsnl.co.in/,,,"Galaxy, Kanyakumari - Pazhaya Uchakada Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3153626,77.09574169999999,ChIJ8dxTAaSpBTsRPcC_Oi4MjUs,https://www.google.com/maps/place/?q=place_id:ChIJ8dxTAaSpBTsRPcC_Oi4MjUs,part_311,2026-09-20 20:30:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 97465 37837,https://bsnl.co.in/,5.0,,"lifeline MOBILES, Poovar, Keralam 695525",695506,8.320693799999999,77.072569,ChIJd2NCGXqpBTsRBpGckE01hgc,https://www.google.com/maps/place/?q=place_id:ChIJd2NCGXqpBTsRBpGckE01hgc,part_311,2026-09-20 20:30:01
S Cable Vision,IT and Telecom Services,Cable company,Cable company,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 89430 01900,N/A,4.7,,"Nalloorvattom, Venkadampu, Plamoottukada, Keralam 695506",Venkadampu,8.3413115,77.11158879999999,ChIJnaFyVPWrBTsRRvtlXUPBIBU,https://www.google.com/maps/place/?q=place_id:ChIJnaFyVPWrBTsRRvtlXUPBIBU,part_311,2026-09-20 20:30:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94953 90852,https://bsnl.co.in/,,,"CHANDANA KUTTY, 752/5, KARUMANOOR, PARASSALA, Poovar, Arumanoor, Keralam 695525",695506,8.318736,77.07229,ChIJZZtBgBKpBTsRlMP3yiuegDY,https://www.google.com/maps/place/?q=place_id:ChIJZZtBgBKpBTsRlMP3yiuegDY,part_311,2026-09-20 20:30:01
GLOBAL INSIGHT security solutions and mobile world,IT and Telecom Services,Cell phone store,Cell phone store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 70126 80801,N/A,4.3,,"Thiraviyam Hospital Junction, Main Road Uchakkada .P.O, Keralam 695506",Uchakkada,8.3158154,77.0938943,ChIJmaqLPbOpBTsRWEPzm6lKNM0,https://www.google.com/maps/place/?q=place_id:ChIJmaqLPbOpBTsRWEPzm6lKNM0,part_311,2026-09-20 20:30:01
W S MOBILE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,,"10, Poozhikunnu, Keralam 695134",Poozhikunnu,8.346154199999999,77.10480249999999,ChIJTQw7AZyrBTsRfcUYvViTVBg,https://www.google.com/maps/place/?q=place_id:ChIJTQw7AZyrBTsRfcUYvViTVBg,part_311,2026-09-20 20:30:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 98471 28866,https://bsnl.co.in/,,,"ZION MOBILES, Udiyankulangara, Arayur, Keralam 695122",695506,8.354322999999999,77.1235825,ChIJn3goFySrBTsRm3gX_GldxKo,https://www.google.com/maps/place/?q=place_id:ChIJn3goFySrBTsRm3gX_GldxKo,part_311,2026-09-20 20:30:01
