business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADA ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Real Estate Builders & Construction Company, Interior designer",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 87141 28844,https://www.instagram.com/adaarchitects_?igsh=MWVsaXU3aHV6NmhvMw==,4.9,,"MRA 57, Mannamoola, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5322073,76.977717,ChIJZzyNLxe5BTsRNco42p0bPXk,https://www.google.com/maps/place/?q=place_id:ChIJZzyNLxe5BTsRNco42p0bPXk,part_311,2026-09-20 20:40:22
studio pachha (Architects),Architects,Architecture firm,Architecture firm,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 62388 62277,https://www.studiopachha.com/,5.0,,"FIRST FLOOR, HIGH SCHOOL LINE, VNRA A42, Vattiyoorkavu, MANNARAKONAM, POST, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, MANNARAKONAM, POST",8.5299738,76.9893604,ChIJpekI7wu7BTsRM4LXQujTkH8,https://www.google.com/maps/place/?q=place_id:ChIJpekI7wu7BTsRM4LXQujTkH8,part_311,2026-09-20 20:40:22
BYT Architects,Architects,Architectural designer,Architectural designer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 471 313 5682,https://bytarchitects.com/,5.0,,"No - 84, Soorya Residents Mannamoola, Road, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5305805,76.9750322,ChIJ17StBfphl20RaoWhFUTUkIM,https://www.google.com/maps/place/?q=place_id:ChIJ17StBfphl20RaoWhFUTUkIM,part_311,2026-09-20 20:40:22
Orion Arch Development,Architects,Architectural designer,Architectural designer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 82815 31418,https://www.instagram.com/orion_arch_development/,5.0,,"Block Office - Irinchayam Road, Nedumangad, Keralam 695561",695541,8.6143451,76.98628339999999,ChIJfY2k-UPHBTsRXj_xRXew650,https://www.google.com/maps/place/?q=place_id:ChIJfY2k-UPHBTsRXj_xRXew650,part_311,2026-09-20 20:40:22
3D Bricks,Architects,Architect,"Architect, Architecture firm, Design engineer, Home builder, Interior architect office, Interior designer",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81369 92976,http://www.3dbricks.com/,4.2,,"Church, Puthukunnu (Near Puthukunnu, TVM, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5819497,76.9241905,ChIJkddMzda4BTsRMZnfDXatb2g,https://www.google.com/maps/place/?q=place_id:ChIJkddMzda4BTsRMZnfDXatb2g,part_311,2026-09-20 20:40:22
Su-sara design studio,Architects,Architecture firm,Architecture firm,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94461 10839,N/A,4.7,,"Karakulam P.O, Gulmohar"", C-21C Darsan Lane Residents Association, Mukkola, Thiruvananthapuram, Keralam 695564",Mukkola,8.5517489,76.9830113,ChIJO-DGU025BTsR_q7gCBUSvpE,https://www.google.com/maps/place/?q=place_id:ChIJO-DGU025BTsR_q7gCBUSvpE,part_311,2026-09-20 20:40:22
Divine Homes,Architects,Architect,Architect,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95622 88233,N/A,4.7,,"Pearl Building, Vattappara P.O, Maruthoor, Thiruvananthapuram, Keralam 695028","Vattappara P.O, Maruthoor",8.572281799999999,76.9448997,ChIJM1thLuG4BTsRMPI_zUnM0R4,https://www.google.com/maps/place/?q=place_id:ChIJM1thLuG4BTsRMPI_zUnM0R4,part_311,2026-09-20 20:40:22
Artique Allianz,Architects,Architecture firm,Architecture firm,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81293 12546,N/A,5.0,,"Kallingal road, Pazhakutty, Nedumangad, Keralam 695541",Pazhakutty,8.6119089,76.99975859999999,ChIJs_Fk_mK5BTsR4S4tmNGsLeU,https://www.google.com/maps/place/?q=place_id:ChIJs_Fk_mK5BTsR4S4tmNGsLeU,part_311,2026-09-20 20:40:22
END Design Lab,Architects,Architect,"Architect, Contractor, Custom home builder, Interior designer, Landscape designer",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 85890 66620,N/A,5.0,,"Karthika, near COLLEGE OF ARCHITECTURE TRIVANDRUM, Thinvilaa, Vilapilsala P, O, Thiruvananthapuram, Keralam 695573",695541,8.54458,77.037277,ChIJXXCvMzm3BTsRU0-ndJh2Iy8,https://www.google.com/maps/place/?q=place_id:ChIJXXCvMzm3BTsRU0-ndJh2Iy8,part_311,2026-09-20 20:40:22
Karimbikkal landscapes and stones,Architects,Landscape architect,Landscape architect,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,http://karimbikkalandscapes.com/,5.0,,"Pazhakutty, Nedumangad, Keralam 695541",Pazhakutty,8.612272299999999,76.9979123,ChIJo0LJxRe5BTsRjRxs1q56Xn4,https://www.google.com/maps/place/?q=place_id:ChIJo0LJxRe5BTsRjRxs1q56Xn4,part_311,2026-09-20 20:40:22
