business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kripa Thattukada,Hotel,Hotel,Hotel,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.0,,"94GF+V8J, Kottamom, Keralam 695503",695503,8.377440199999999,77.12272089999999,ChIJkyEIZwCtBTsRZeFrV8iBUpk,https://www.google.com/maps/place/?q=place_id:ChIJkyEIZwCtBTsRZeFrV8iBUpk,part_311,2026-09-20 20:27:28
Hotel Mahalakshmi,Hotel,Hotel,Hotel,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"948M+VQG, Parasuvaikkal, Kottamom, Kerala 695508",695503,8.367174499999999,77.1344538,ChIJkciKcwCtBTsRAVH76iUZPrw,https://www.google.com/maps/place/?q=place_id:ChIJkciKcwCtBTsRAVH76iUZPrw,part_311,2026-09-20 20:27:28
SRI RAJESWARI HOTEL,Hotel,Hotel,Hotel,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,,"C566+R97, Kunnathukal - Perumkadavila Rd, Narani, Keralam 695504",695503,8.4120306,77.1609167,ChIJq4Wn2RqtBTsR57ByljaljjM,https://www.google.com/maps/place/?q=place_id:ChIJq4Wn2RqtBTsR57ByljaljjM,part_311,2026-09-20 20:27:28
OHMKAR LODGE/HOTEL/STAYING,Hotel,Hotel,Hotel,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 98467 55667,N/A,5.0,,"50 METERS FROM SREE KRISHNA SWAMY TEMPLE, OLD NH 47, NEAR SREE KRISHNA SWAMY TEMPLE, NEYYATTINKARA NEYYATTINKARA,SH 66, MAIN ROAD, Keralam 695121",Alummoodu,8.4013919,77.0878867,ChIJhyoy75ivBTsRfiKAp8feBWM,https://www.google.com/maps/place/?q=place_id:ChIJhyoy75ivBTsRfiKAp8feBWM,part_311,2026-09-20 20:27:28
Sree Krishna hotel,Hotel,Hotel,Hotel,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 96335 74566,N/A,,,"Golden Palace Junction, Parasuvaikkal, Manivilla, Dhanuvachapuram, Keralam 629170",695503,8.387259199999999,77.1531801,ChIJ4WYIAWGtBTsRDb7aUGyqJnc,https://www.google.com/maps/place/?q=place_id:ChIJ4WYIAWGtBTsRDb7aUGyqJnc,part_311,2026-09-20 20:27:28
HOTEL SARATH,Hotel,Hotel,Hotel,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.8,,"C4PR+QQQ, Perumkadavila - Paliyode Rd, Manavary, Kerala 695124",695503,8.4369667,77.14198809999999,ChIJNaZFl4StBTsRzqT4U70WRgc,https://www.google.com/maps/place/?q=place_id:ChIJNaZFl4StBTsRzqT4U70WRgc,part_311,2026-09-20 20:27:28
KRISHNA HOTEL,Hotel,Hotel,Hotel,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,,"94P6+WVG, Amaravila, Keralam 695122",695503,8.3873035,77.1122007,ChIJlR-elCSsBTsRPa49VdPUPGI,https://www.google.com/maps/place/?q=place_id:ChIJlR-elCSsBTsRPa49VdPUPGI,part_311,2026-09-20 20:27:28
Grace home Stay,Hotel,Home Stay,"Home Stay, Lodge",695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 84276 54729,N/A,4.6,,"Kunnuvila, Chenkal, Neyyattinkara, Keralam 695134",Kunnuvila,8.364728699999999,77.0920754,ChIJDfPSKkevBTsRig9Hbfopkpg,https://www.google.com/maps/place/?q=place_id:ChIJDfPSKkevBTsRig9Hbfopkpg,part_311,2026-09-20 20:27:29
CHANDANA KAAVU,Hotel,Home Stay,Home Stay,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,https://chandanakaavu.my.canva.site/,5.0,,"Gandhi Mithra Bhavan, Valiyakulam, P.O, Chenkal, Neyyattinkara, Keralam 695132","Valiyakulam, P.O",8.3594211,77.10045149999999,ChIJK2-CZNSvBTsRlSdboIIsFqw,https://www.google.com/maps/place/?q=place_id:ChIJK2-CZNSvBTsRlSdboIIsFqw,part_311,2026-09-20 20:27:29
Vishu International,Hotel,Bed & breakfast,Bed & breakfast,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"H. P. Bhavan 8/50 B Choorankuzhi, via Edaicode Melpalai post., Keralam 695504",Tholadi,8.3962836,77.1817307,ChIJXzXcitqsBTsRcJ-SlCW6rgI,https://www.google.com/maps/place/?q=place_id:ChIJXzXcitqsBTsRcJ-SlCW6rgI,part_311,2026-09-20 20:27:30
