business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legal services (Civil),Financial and Legal Services,Lawyer,Lawyer,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,5.0,2.0,"6, 5th Cross, Lake City Twp, opposite SBI (Subashnagar branch, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.019983799999999,77.7039453,ChIJ2bb-hQ0RrjsR6woKotveEmI,https://www.google.com/maps/place/?q=place_id:ChIJ2bb-hQ0RrjsR6woKotveEmI,part_311,2026-09-20 20:42:57
SJ Law Office,Financial and Legal Services,Law firm,Law firm,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 97438 60361,http://sj-law.in/,4.3,3.0,"4th Floor, No. 117, New BEL Rd, above KFC, AGS Layout, Jaladarsini Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","AGS Layout, Jaladarsini Layout, R.M.V. 2nd Stage",13.0322091,77.5700597,ChIJv3_U9IsXrjsROYhzna__Rfw,https://www.google.com/maps/place/?q=place_id:ChIJv3_U9IsXrjsROYhzna__Rfw,part_311,2026-09-20 20:42:57
Ravi Sunita and Suri Advocates,Financial and Legal Services,Law firm,Law firm,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 80 4128 1640,http://ravisunitaandsuri.com/,4.2,6.0,"Between 12th &, Swathi. 123, 6th Main, 13th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0029772,77.5667493,ChIJ2VhSFe4XrjsR-2eTeSXTuTo,https://www.google.com/maps/place/?q=place_id:ChIJ2VhSFe4XrjsR-2eTeSXTuTo,part_311,2026-09-20 20:42:57
Finlaw Pro Consulting,Financial and Legal Services,Business management consultant,"Business management consultant, Service establishment",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 94547 65633,https://finlawpro.com/,,,"Finlaw Pro Consulting, 695547, India",695547,21.4324229,82.7864352,ChIJs6rCFgQzgQIRqmyuvlrY5H8,https://www.google.com/maps/place/?q=place_id:ChIJs6rCFgQzgQIRqmyuvlrY5H8,part_311,2026-09-20 20:42:57
Prudent Advisory,Financial and Legal Services,Financial advisor,Financial advisor,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98206 83965,N/A,4.0,1.0,"Manji Ka Hatha, 241, Paota, Jodhpur, Rajasthan 342006",Paota,26.297822,73.0401208,ChIJV-25vwy0lKsRYwzaoY-ZKEE,https://www.google.com/maps/place/?q=place_id:ChIJV-25vwy0lKsRYwzaoY-ZKEE,part_311,2026-09-20 20:42:57
FourFold Legal,Financial and Legal Services,Law firm,Law firm,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98726 75722,https://fourfoldlegal.com/,4.3,184.0,"Tower A, LOGIX TECHNOVA, 206, near Adobe Building, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5073509,77.3790613,ChIJ6QEXujrpDDkRbMs8EDfpGTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QEXujrpDDkRbMs8EDfpGTQ,part_311,2026-09-20 20:42:57
Prime Legal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Intellectual property registry, Lawyer, Legal services, Trial attorney",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 97400 13535,https://primelegal.in/,4.8,662.0,"2nd floor, In the building of post office, 39/2, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.973488099999999,77.5801999,ChIJeb6gFQwWrjsRxk1Qf5vwNsM,https://www.google.com/maps/place/?q=place_id:ChIJeb6gFQwWrjsRxk1Qf5vwNsM,part_311,2026-09-20 20:42:57
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 96205 90760,N/A,4.9,71.0,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_311,2026-09-20 20:42:57
Rao Associates Lawyers/Advocates,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Property administration service, Real estate attorney",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 94480 75324,N/A,4.3,41.0,"Padma Nilaya, 319/1, 4th Main Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.006687099999999,77.5802028,ChIJVWrthzYWrjsRxO_BbYXPOpc,https://www.google.com/maps/place/?q=place_id:ChIJVWrthzYWrjsRxO_BbYXPOpc,part_311,2026-09-20 20:42:57
Lakshmi Kumaran & Sridharan,Financial and Legal Services,Law firm,Law firm,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 80 4933 1800,https://www.lkslaw.com/?utm_source=google&utm_medium=organic&utm_campaign=bengaluru,4.5,20.0,"4th Floor, World Trade Center, 404-406, Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.0122863,77.5562248,ChIJE8R9PncWrjsRd2QTFfga-08,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRd2QTFfga-08,part_311,2026-09-20 20:42:57
