business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tajmahal Auditorium Varkala,Banquet Hall,Auditorium,Auditorium,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96053 16655,N/A,3.5,,"SH 64, Varkala, Keralam 695310",695310,8.7620537,76.72582299999999,ChIJxcj3-U7vBTsR7jYNGYfsKoo,https://www.google.com/maps/place/?q=place_id:ChIJxcj3-U7vBTsR7jYNGYfsKoo,part_311,2026-09-20 20:19:47
Meva Convention Centre Varkala,Banquet Hall,Convention center,Convention center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94970 60613,N/A,4.5,,"Near, Palachira - Karathala -Thettikulam Rd, Junction, Varkala, Keralam 695143",Junction,8.7347044,76.7428175,ChIJ7W-KtpjpBTsRDwobLBpRieQ,https://www.google.com/maps/place/?q=place_id:ChIJ7W-KtpjpBTsRDwobLBpRieQ,part_311,2026-09-20 20:19:47
5C DREAMS CONVENTION CENTER,Banquet Hall,Convention center,Convention center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98958 98786,http://www.5cdreams.com/,4.2,,"Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.764947399999999,76.692629,ChIJUUKwfVjvBTsR7aBf5uHZodU,https://www.google.com/maps/place/?q=place_id:ChIJUUKwfVjvBTsR7aBf5uHZodU,part_311,2026-09-20 20:19:47
The Greens An Eco Friendly Party Hall By Thanima,Banquet Hall,Auditorium,Auditorium,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96332 16261,N/A,5.0,,"Malachira, Chavarcode, Parippally, Keralam 691574",Malachira,8.782722,76.7658244,ChIJKUNzsBnnBTsRHU0LfQfWPrY,https://www.google.com/maps/place/?q=place_id:ChIJKUNzsBnnBTsRHU0LfQfWPrY,part_311,2026-09-20 20:19:47
KUZHIVILA SNDP HALL,Banquet Hall,Community center,Community center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.5,,"Ayroor, Kuzhivila, Varkala, Keralam 695145",695310,8.7674048,76.7303724,ChIJxUZQjHnvBTsR4zj1vQtdMkY,https://www.google.com/maps/place/?q=place_id:ChIJxUZQjHnvBTsR4zj1vQtdMkY,part_311,2026-09-20 20:19:47
Appus Regency Hall,Banquet Hall,Auditorium,Auditorium,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89438 13414,N/A,3.4,,"QM7X+4XM, Paravur - Varkala Rd, Edava, Kerala 695311",695310,8.7628415,76.6999263,ChIJR4o46izvBTsRwkleuzyKvVs,https://www.google.com/maps/place/?q=place_id:ChIJR4o46izvBTsRwkleuzyKvVs,part_311,2026-09-20 20:19:47
Venkulam NSS Karayoga Auditorium,Banquet Hall,Auditorium,Auditorium,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.9,,"QP82+PQH, Edava Ayiroor Rd, Edava, Keralam 695311",695310,8.7668246,76.70198859999999,ChIJxdh5B2XvBTsRq1WlChjmfMs,https://www.google.com/maps/place/?q=place_id:ChIJxdh5B2XvBTsRq1WlChjmfMs,part_311,2026-09-20 20:19:47
Sivagiri Convention Centre,Banquet Hall,Convention center,Convention center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.2,,"PPRM+QV6, Varkala Kallambalam Rd, Varkala, Keralam 695145",695310,8.7419082,76.7346549,ChIJ1VhV5NLoBTsRurqN0JAEYyE,https://www.google.com/maps/place/?q=place_id:ChIJ1VhV5NLoBTsRurqN0JAEYyE,part_311,2026-09-20 20:19:47
Has Auditorium Edava,Banquet Hall,Auditorium,Auditorium,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98950 31483,N/A,3.7,,"Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7655085,76.6895062,ChIJq19BRHjvBTsRR0EqGi_2rrk,https://www.google.com/maps/place/?q=place_id:ChIJq19BRHjvBTsRR0EqGi_2rrk,part_311,2026-09-20 20:19:47
Kings Hall,Banquet Hall,Banquet hall,Banquet hall,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.5,,"PPHP+JHX, Varkala, Keralam 695141",695310,8.7291159,76.7364858,ChIJfRNFdSvpBTsRdI9D2fkXVLQ,https://www.google.com/maps/place/?q=place_id:ChIJfRNFdSvpBTsRdI9D2fkXVLQ,part_311,2026-09-20 20:19:47
