business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUKULAM SPECIAL TUITIONS,Tuition Center,Education center,Education center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.7,7.0,"Nediyamcode, Amaravila-Karakonam Rd, Kollayil, Keralam 695503",695503,8.3871153,77.1423501,ChIJIbpiBVmtBTsRu3Bq4kpA74I,https://www.google.com/maps/place/?q=place_id:ChIJIbpiBVmtBTsRu3Bq4kpA74I,part_311,2026-09-20 20:27:31
CMS (center For Maths & Science ),Tuition Center,Education center,Education center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 96564 45132,https://instagram.com/cms_tuitioncentre?igshid=MzRlODBiNWFlZA==,4.7,15.0,"Park Junction Dhanuvachapuran, Amaravila-Karakonam Rd, Dhanuvachapuram, Keralam 695503",695503,8.3868069,77.1272449,ChIJvXiGNEesBTsRPi2_iQx4eWQ,https://www.google.com/maps/place/?q=place_id:ChIJvXiGNEesBTsRPi2_iQx4eWQ,part_311,2026-09-20 20:27:31
Learners tution centre,Tuition Center,Educational institution,Educational institution,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.0,1.0,"94GC+R8W, Udiyankulangara Vlathankara Rd, Chenkal, Keralam 695122",695503,8.3771191,77.1208327,ChIJMXx8IgCtBTsRBs9-bRICadQ,https://www.google.com/maps/place/?q=place_id:ChIJMXx8IgCtBTsRBs9-bRICadQ,part_311,2026-09-20 20:27:31
Trinity Tution Center,Tuition Center,Education center,Education center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"94J6+F3P, Vattavila, Kerala 695122",695503,8.3812036,77.1102101,ChIJTSfqCwCtBTsRZwmunbJMyQM,https://www.google.com/maps/place/?q=place_id:ChIJTSfqCwCtBTsRZwmunbJMyQM,part_311,2026-09-20 20:27:31
Maths Home Tuition,Tuition Center,Education center,Education center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"Palapalli, Amaravila, Kerala 695122",695503,8.3859023,77.1082454,ChIJncLxu2ytBTsRGFl-jp9ip6s,https://www.google.com/maps/place/?q=place_id:ChIJncLxu2ytBTsRGFl-jp9ip6s,part_311,2026-09-20 20:27:31
Acharya tuition centre,Tuition Center,Education center,Education center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"C546+8W4, Kunnathukal, Keralam 695504",695503,8.405756199999999,77.16234109999999,ChIJnbFa7XutBTsR6MkVU-AjNV0,https://www.google.com/maps/place/?q=place_id:ChIJnbFa7XutBTsR6MkVU-AjNV0,part_311,2026-09-20 20:27:31
Prathibha tuition centre (പ്രതിഭ ട്യൂഷൻ സെൻ്റർ ),Tuition Center,Education center,Education center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.5,4.0,"C36M+PWX, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4118642,77.0848611,ChIJ44z4M2uvBTsRuV2urLsBPzU,https://www.google.com/maps/place/?q=place_id:ChIJ44z4M2uvBTsRuV2urLsBPzU,part_311,2026-09-20 20:27:31
Perfect Academy Psc (NEW),Tuition Center,Education center,Education center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 88939 20219,N/A,5.0,4.0,"94HC+7RP, Udiyankulangara, Kerala 695122",695503,8.3782116,77.1220843,ChIJL9cjinGtBTsRNPAFydgYsYM,https://www.google.com/maps/place/?q=place_id:ChIJL9cjinGtBTsRNPAFydgYsYM,part_311,2026-09-20 20:27:31
Major Ravi's Training Academy,Tuition Center,Education center,Education center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,20.0,"Moriah Building, Udiyankulangara, Kollayil, Keralam 695122",695503,8.3791242,77.12207269999999,ChIJg-ePn2itBTsRouF0HmMdurA,https://www.google.com/maps/place/?q=place_id:ChIJg-ePn2itBTsRouF0HmMdurA,part_311,2026-09-20 20:27:31
Pratibha Coaching Center,Tuition Center,Coaching Center,Coaching Center,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.0,1.0,"Nediyamcode, Amaravila-Karakonam Rd, Dhanuvachapuram, Keralam 695503",695503,8.386134499999999,77.1298935,ChIJM_M0SEGsBTsRkocgigWzbI4,https://www.google.com/maps/place/?q=place_id:ChIJM_M0SEGsBTsRkocgigWzbI4,part_311,2026-09-20 20:27:31
