business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOULMATE Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95266 68143,N/A,5.0,,"E K Complex, near A J Hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5676943,76.8734162,ChIJ5ZpKYoG_BTsRvLq7nOhFOdU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpKYoG_BTsRvLq7nOhFOdU,part_311,2026-09-20 20:51:46
Broadway footwear,Footwear and Shoe Store,Shoe store,Shoe store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 77362 61037,N/A,5.0,,"Royal complex byppass junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5661632,76.8742899,ChIJ-dQ_Gq-_BTsRSsMKopwLQgA,https://www.google.com/maps/place/?q=place_id:ChIJ-dQ_Gq-_BTsRSsMKopwLQgA,part_311,2026-09-20 20:51:46
Sofiya Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90371 18694,N/A,4.0,,"VSSC Rd, Thiruvananthapuram, Kerala 695582",695581,8.5436093,76.87496519999999,ChIJBx152Iq-BTsRbg9iwiiw8ZA,https://www.google.com/maps/place/?q=place_id:ChIJBx152Iq-BTsRbg9iwiiw8ZA,part_311,2026-09-20 20:51:46
Mr.Boots,Footwear and Shoe Store,Shoe store,Shoe store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98950 63993,N/A,2.9,,"Market Rd, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5662257,76.8736181,ChIJkW49IgC_BTsRGfsgddIuBe4,https://www.google.com/maps/place/?q=place_id:ChIJkW49IgC_BTsRGfsgddIuBe4,part_311,2026-09-20 20:51:46
Devi Footwear and Stitching Works,Footwear and Shoe Store,Shoe repair shop,Shoe repair shop,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99612 29975,N/A,4.4,,"HV8F+998, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.565913799999999,76.873459,ChIJwXITGhS_BTsR2jHoyYzFOeg,https://www.google.com/maps/place/?q=place_id:ChIJwXITGhS_BTsR2jHoyYzFOeg,part_311,2026-09-20 20:51:46
Angel footwear,Footwear and Shoe Store,Shoe store,Shoe store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98472 19740,N/A,4.0,,"GVVF+8P5, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5432682,76.8743701,ChIJPZehuMu_BTsRWTZki0qhZwQ,https://www.google.com/maps/place/?q=place_id:ChIJPZehuMu_BTsRWTZki0qhZwQ,part_311,2026-09-20 20:51:46
CLASSIC ShoeShop,Footwear and Shoe Store,Shoe store,Shoe store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.0,,"HV8G+59G, near Guru Mandiram, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5654605,76.8759305,ChIJW0I7WAC_BTsRnLlua4sKf0U,https://www.google.com/maps/place/?q=place_id:ChIJW0I7WAC_BTsRnLlua4sKf0U,part_311,2026-09-20 20:51:46
URBAN CROWN SHOES,Footwear and Shoe Store,Shoe store,Shoe store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,https://dev-urban-crown.pantheonsite.io/home/,,,"Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5692773,76.8729092,ChIJVfvn2jG_BTsRqT4XL3dYKcM,https://www.google.com/maps/place/?q=place_id:ChIJVfvn2jG_BTsRqT4XL3dYKcM,part_311,2026-09-20 20:51:46
Bismi shoppe fancy and footwear,Footwear and Shoe Store,Gift shop,"Gift shop, Bangle Shop, Stitching Class",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 80890 69620,N/A,4.9,,"Market Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566411,76.87279029999999,ChIJQ3L7N2W_BTsRpo64ocsmbMU,https://www.google.com/maps/place/?q=place_id:ChIJQ3L7N2W_BTsRpo64ocsmbMU,part_311,2026-09-20 20:51:46
Friends Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 75610 94036,N/A,4.0,,"GVQJ+J79, Kolathukara Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5390375,76.8807234,ChIJARFEqtG_BTsRUlRNb-c95y4,https://www.google.com/maps/place/?q=place_id:ChIJARFEqtG_BTsRUlRNb-c95y4,part_311,2026-09-20 20:51:48
