business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palace Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70347 34366,N/A,4.8,,"Thannimood aryanad higher secondary school jn, near villa nazrath convent school, Keralam 695542",695541,8.5843005,77.0861096,ChIJr0TAGvq3BTsRvcSNBHOa8tA,https://www.google.com/maps/place/?q=place_id:ChIJr0TAGvq3BTsRvcSNBHOa8tA,part_311,2026-09-20 20:40:16
RIDE'n'FAST TYRE ZONE,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Auto spring shop, Car wash, Mechanic, News service, Tire shop, Used tire shop, Wheel store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98472 12296,N/A,4.8,,"Tholicode, Keralam 695541",695541,8.645665,77.0523669,ChIJiQflv03IBTsRiOQAg4I3tqk,https://www.google.com/maps/place/?q=place_id:ChIJiQflv03IBTsRiOQAg4I3tqk,part_311,2026-09-20 20:40:16
Tyre Plus,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99955 05757,N/A,4.4,,"UPS, Junction, Azhicode, Nedumangad, Keralam 695564",695541,8.5771949,76.99612139999999,ChIJK-MDytK5BTsRrLHOwvdl2lo,https://www.google.com/maps/place/?q=place_id:ChIJK-MDytK5BTsRrLHOwvdl2lo,part_311,2026-09-20 20:40:16
Bridgestone Select - Speed Alignment And Balancing,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 8071 936 971,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-nedumangad/tyre-shops-in-pazhakutty/bridgestone-select-speed-alignment-and-balancing-in-pazhakutty-nedumangad--46d4d67c-9a28-4233-870d-27b8598b77dc/home,4.4,,"NMC Ward No 9, SS Complex, 25-4, nearby Turkish Rolls And Grills, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6167384,76.9974989,ChIJ6QThbPfHBTsRbrtGWqbexqY,https://www.google.com/maps/place/?q=place_id:ChIJ6QThbPfHBTsRbrtGWqbexqY,part_311,2026-09-20 20:40:16
Golden Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98470 61234,N/A,4.5,,"World Market Road Valicode Nedumangad, Nedumangad, Keralam 695541",695541,8.5999239,76.9973748,ChIJhT39E3K5BTsR4So0KM6uFUQ,https://www.google.com/maps/place/?q=place_id:ChIJhT39E3K5BTsR4So0KM6uFUQ,part_311,2026-09-20 20:40:16
G R Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94974 64045,N/A,4.7,,"Pazhakutty -Vembayam, Road, Nedumangad, Keralam 695561",Pazhakutty,8.6154156,76.994103,ChIJOetEK-HHBTsR_ab9bz64JvE,https://www.google.com/maps/place/?q=place_id:ChIJOetEK-HHBTsR_ab9bz64JvE,part_311,2026-09-20 20:40:16
Track Way,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 62823 43663,https://www.instagram.com/track__way?igsh=NmJianNla2M3ZnZ6,5.0,,"Thiruvathira house, Gurudevapuram, pandarakkonam, Anad, Keralam 695541","Gurudevapuram, pandarakkonam",8.636282399999999,77.005592,ChIJ6Vee2nbHBTsRpuJSowoLP6w,https://www.google.com/maps/place/?q=place_id:ChIJ6Vee2nbHBTsRpuJSowoLP6w,part_311,2026-09-20 20:40:16
S.S Car Tech,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Air compressor repair service, Air conditioning repair service, Electrical repair shop, Tire service, Tire shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94004 80319,N/A,4.9,,"S.S Car Tech, Vellanad, Keralam 695543",695541,8.5665742,77.0500223,ChIJ28uQ0z63BTsR8an62s1OG34,https://www.google.com/maps/place/?q=place_id:ChIJ28uQ0z63BTsR8an62s1OG34,part_311,2026-09-20 20:40:16
Super Tyres 3D Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.7,,"M3CP+HJ7, Vithura, Keralam 695551",695541,8.6714229,77.08654279999999,ChIJydm-am7JBTsR_86LVy4ZCSo,https://www.google.com/maps/place/?q=place_id:ChIJydm-am7JBTsR_86LVy4ZCSo,part_311,2026-09-20 20:40:16
AS Tyres and Accessories,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"JX8Q+MQR, SH 47, Pazhakutty, Nedumangad, Venkavila, Keralam 695561",Pazhakutty,8.616698399999999,76.9891023,ChIJmdptLwDHBTsRaAffrBurYSo,https://www.google.com/maps/place/?q=place_id:ChIJmdptLwDHBTsRaAffrBurYSo,part_311,2026-09-20 20:40:16
ASAPH TYRE PUNCHER WORK,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,1.0,,"Kavadithalakkal Rd, Vazhayila, Thiruvananthapuram, Keralam 695013",Vazhayila,8.545548199999999,76.9789926,ChIJk9I_The5BTsROzG_iApJ1j0,https://www.google.com/maps/place/?q=place_id:ChIJk9I_The5BTsROzG_iApJ1j0,part_311,2026-09-20 20:40:16
Sree Krishna Tyre Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 92247 63052,N/A,5.0,,"Vencode Vattappara, Nedumangad road, Thiruvananthapuram, Keralam 695028",695541,8.5931677,76.97079819999999,ChIJY7TifVe5BTsRcxsYMgQqc7w,https://www.google.com/maps/place/?q=place_id:ChIJY7TifVe5BTsRcxsYMgQqc7w,part_311,2026-09-20 20:40:16
Tyre puncture and air,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"H2RW+VQP, Nedumangad Hwy, Uzhamalakkal, Keralam 695541",695541,8.5922219,77.0469549,ChIJ--iSLwC3BTsR5DWQ1ijt1Fw,https://www.google.com/maps/place/?q=place_id:ChIJ--iSLwC3BTsR5DWQ1ijt1Fw,part_311,2026-09-20 20:40:16
G'S TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 85939 34811,N/A,5.0,,"11th, Stone, Nedumangad, Kerala 695541",695541,8.603901,76.99766389999999,ChIJX3nylA-4BTsRR_0vV9v5Oo0,https://www.google.com/maps/place/?q=place_id:ChIJX3nylA-4BTsRR_0vV9v5Oo0,part_311,2026-09-20 20:40:16
