business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJESWARI DISTRIBUTORS AND MANUFACTURERS,Importers,Industrial consultant,Industrial consultant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.3,4.0,"Mini Industrial Estate, Uzhamalakkal, Nedumangad, Keralam 695541",695541,8.596166,77.0532695,ChIJiSZBDAq3BTsRMds2ltCD4Mw,https://www.google.com/maps/place/?q=place_id:ChIJiSZBDAq3BTsRMds2ltCD4Mw,part_311,2026-09-20 20:40:41
KBS Distributors,Importers,Wholesaler,Wholesaler,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70124 30367,N/A,3.7,3.0,"Kallingal junction, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6085481,77.00482889999999,ChIJ4XQeFQO5BTsRlbuPpEeh6d0,https://www.google.com/maps/place/?q=place_id:ChIJ4XQeFQO5BTsRlbuPpEeh6d0,part_311,2026-09-20 20:40:41
RANA Traders and Distributors,Importers,Electrical products wholesaler,Electrical products wholesaler,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"NMC 28, 941(2, Nedumangad, Keralam 695541",695541,8.6090871,76.9842565,ChIJcf2909e5BTsRMvtutLi4fJY,https://www.google.com/maps/place/?q=place_id:ChIJcf2909e5BTsRMvtutLi4fJY,part_311,2026-09-20 20:40:41
Rynco Orchids,Importers,Wholesale plant nursery,"Wholesale plant nursery, Garden center, Orchid farm, Orchid grower",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97454 27660,http://www.ryncoorchids.com/,4.2,92.0,"AP III/93, Kurinjilakodu, Munderal PO,, Nedumangad,Trivandrum, Keralam 695543",695541,8.5940657,77.0179516,ChIJX0W3bvO3BTsR5B9CHXk8jWM,https://www.google.com/maps/place/?q=place_id:ChIJX0W3bvO3BTsR5B9CHXk8jWM,part_311,2026-09-20 20:40:41
Amma agency,Importers,Drinking water supplier,Drinking water supplier,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94001 34947,N/A,5.0,1.0,"Anad Nedumangad Rd, Nedumangad, Keralam 695541",695541,8.6210551,77.00857789999999,ChIJV3q_0ynHBTsRC1tSlb8l2j0,https://www.google.com/maps/place/?q=place_id:ChIJV3q_0ynHBTsRC1tSlb8l2j0,part_311,2026-09-20 20:40:41
RICHNECTAR ZONE LLP,Importers,Manufacturer,"Manufacturer, Supplier",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://www.richnectar.com/,,,"Market, THE CORPORATE, RICHNECTAR ZONE LLP, JUNCTION, Nedumangad, Keralam 695541",695541,8.6029764,77.0029876,ChIJm5UO6_-5BTsRe7IN2x6auZc,https://www.google.com/maps/place/?q=place_id:ChIJm5UO6_-5BTsRe7IN2x6auZc,part_311,2026-09-20 20:40:41
Sha Egg Merchant,Importers,Wholesaler,"Wholesaler, Egg supplier",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96560 33434,N/A,4.0,4.0,"Sha Egg Merchant, Mancha Junction, Thiruvananthapuram, Nedumangad, Keralam 695541",695541,8.595416,77.0097229,ChIJy3bDVqm5BTsRdoUKCKvUweo,https://www.google.com/maps/place/?q=place_id:ChIJy3bDVqm5BTsRdoUKCKvUweo,part_311,2026-09-20 20:40:41
"SKV, Godown",Importers,Warehouse,"Warehouse, Aluminium Supplier",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94474 27629,N/A,5.0,1.0,"Pazhakutty, Nedumangad, Keralam 695541",Pazhakutty,8.610673199999999,76.99991659999999,ChIJ4_-BGi65BTsR3um2YHB9_Es,https://www.google.com/maps/place/?q=place_id:ChIJ4_-BGi65BTsR3um2YHB9_Es,part_311,2026-09-20 20:40:41
THOTTUMPURAM DISTRIBUTORS,Importers,Importers,Importers,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"JX6X+8Q6, Nedumangad Town Rd, Pazhakutty, Nedumangad, Keralam 695541",Pazhakutty,8.610798599999999,76.99939359999999,ChIJs6XL0we4BTsRyAlXf_e5Rio,https://www.google.com/maps/place/?q=place_id:ChIJs6XL0we4BTsRyAlXf_e5Rio,part_311,2026-09-20 20:40:41
SJ ICE PLANT,Importers,Manufacturer,Manufacturer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94000 56666,N/A,3.7,6.0,"Saleem Arcade, Nedumangad, Keralam 695541",695541,8.6008873,76.9962121,ChIJ8QqDQYm5BTsRpcn9me7aXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QqDQYm5BTsRpcn9me7aXcQ,part_311,2026-09-20 20:40:41
