business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 96050 91284,N/A,4.9,391,"ITI junction, Kattappana, Keralam 685508",695504,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_311,2026-09-20 20:28:18
CROM EVENTS,Corporate Event Planner,Event management company,Event management company,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 70256 42062,https://www.instagram.com/crom_events?igsh=bmtrbGplb2Jiejl6,5.0,21,"Karimugal, Kakkanad, Kochi, Keralam 682303",Karimugal,9.989345799999999,76.39958229999999,ChIJjV7v_g0LCDsRZbRAWfgjKjY,https://www.google.com/maps/place/?q=place_id:ChIJjV7v_g0LCDsRZbRAWfgjKjY,part_311,2026-09-20 20:28:18
Eventique House,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Entertainment agency, Event management company, Wedding planner, Wedding service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98469 90222,http://eventiquehouse.com/,4.7,118,"Room No.4, Confident GEM, Nilampathinjamugal, Kakkanad 682030 Kakkanad, KAKKANAD, Kochi, Keralam 682039",695504,10.0023862,76.3562668,ChIJ07ThJSoNCDsRziHPKZg2KVg,https://www.google.com/maps/place/?q=place_id:ChIJ07ThJSoNCDsRziHPKZg2KVg,part_311,2026-09-20 20:28:18
Luxeves,Corporate Event Planner,Event management company,Event management company,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 95773 31122,http://www.luxeves.com/,4.9,483,"Thrissur, Triprayar, Keralam 680567",695504,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_311,2026-09-20 20:28:18
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,405,"North thuravu, pudukad, Thrissur, Keralam 680301",695504,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_311,2026-09-20 20:28:18
Segaro,Corporate Event Planner,Event management company,Event management company,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99469 82766,http://segaro.in/,4.8,107,"A-13,Ground floor, Edens Square, Parambithara Cross Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9585572,76.293514,ChIJFWha8SdzCDsR8OxEfYVl8TA,https://www.google.com/maps/place/?q=place_id:ChIJFWha8SdzCDsR8OxEfYVl8TA,part_311,2026-09-20 20:28:18
Scenario Wedding Planner,Corporate Event Planner,Event management company,Event management company,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 85478 55652,http://scenarioweddings.com/,4.9,285,"P.O, Priyadarshini Cooperative Complex Behind Hotel Airlink Castle Athani, Nedumbassery, Kochi, Kerala 683585",695504,10.1551739,76.3546691,ChIJPzuqDvkFCDsRu5mnK5NF3H4,https://www.google.com/maps/place/?q=place_id:ChIJPzuqDvkFCDsRu5mnK5NF3H4,part_311,2026-09-20 20:28:18
PakyoEvents & Weddings Kochi Kerala,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding photographer, Wedding planner, Wedding service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,https://www.pakyoevents.com/,4.9,440,"Second Floor, Bharathans Arcade Metro Piller No. 377, Edappally, Kochi, Keralam 682024","Koonamthai, Edappally",10.0311544,76.3121573,ChIJZ2IyRn8NCDsRbtuyC7qT_So,https://www.google.com/maps/place/?q=place_id:ChIJZ2IyRn8NCDsRbtuyC7qT_So,part_311,2026-09-20 20:28:18
Gaala Wedding Planner,Corporate Event Planner,Event management company,Event management company,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97368 88333,http://gaalaweddings.com/,4.9,250,"Moonamkallu, Vadakkekad, Keralam 679563",Moonamkallu,10.6466488,76.0120713,ChIJAQAAwPWVpzsRiPQvWUy1_L0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPWVpzsRiPQvWUy1_L0,part_311,2026-09-20 20:28:18
M&M EVENT SOLUTIONS,Corporate Event Planner,Event management company,"Event management company, Corporate office",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 70125 47871,N/A,5.0,1,"C59W+XM9 Puliyoorsala, Jn, Peringammala, Neyyattinkara, Paliyodu, Keralam 695505",Peringammala,8.4199064,77.1967439,ChIJccX9NwZTBDsR1K6WHj_Ys0k,https://www.google.com/maps/place/?q=place_id:ChIJccX9NwZTBDsR1K6WHj_Ys0k,part_311,2026-09-20 20:28:18
