business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bake'n Homemade Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Donut shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98463 07059,N/A,4.9,,"Vakkom Angavila, Keralam 695308",695308,8.686934899999999,76.76778449999999,ChIJOQoiOanrBTsRHH762twSv_Y,https://www.google.com/maps/place/?q=place_id:ChIJOQoiOanrBTsRHH762twSv_Y,part_311,2026-09-20 20:17:46
DreamBites Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95264 23306,https://www.facebook.com/iam.remya.akshay,5.0,,"Pattikkavila, Kulangara Temple Rd, near Ayyanvilakom, Vakkom, Attingal, Keralam 695308",695308,8.6921441,76.77224819999999,ChIJ2e3Su_3rBTsRC-Smgw2pxqw,https://www.google.com/maps/place/?q=place_id:ChIJ2e3Su_3rBTsRC-Smgw2pxqw,part_311,2026-09-20 20:17:46
SOBHAS BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80788 79304,N/A,4.8,,"junction, near Post office, Vakkom, Keralam 695308",695308,8.6876505,76.76481969999999,ChIJB4H80hXrBTsRbCGXCsUQ3Yg,https://www.google.com/maps/place/?q=place_id:ChIJB4H80hXrBTsRbCGXCsUQ3Yg,part_311,2026-09-20 20:17:46
Varambil Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98466 38933,N/A,5.0,,"Shop No 12 Vakkom Market Junction Neat Federal Bank Varkala, Road, Vakkom, Keralam 695308",695308,8.6885729,76.7587683,ChIJJ5d8gXTrBTsREI41Vez6ryc,https://www.google.com/maps/place/?q=place_id:ChIJJ5d8gXTrBTsREI41Vez6ryc,part_311,2026-09-20 20:17:46
"Star bakes, Aiswaryam",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99462 35623,N/A,5.0,,"Aiswaryam, chavadimukku, P. O, Vakkom, TRIVANDRUM, Keralam 695306","chavadimukku, P. O, Padanilam",8.6849627,76.7708298,ChIJjwdKu-HrBTsR8tARtDv5VDE,https://www.google.com/maps/place/?q=place_id:ChIJjwdKu-HrBTsR8tARtDv5VDE,part_311,2026-09-20 20:17:46
Cake shore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70252 15215,N/A,4.3,,"PPHP+P3X, Varkala, Keralam 695141",695308,8.729361899999999,76.7352476,ChIJiQMO0GrpBTsRkFiFJjrfZrI,https://www.google.com/maps/place/?q=place_id:ChIJiQMO0GrpBTsRkFiFJjrfZrI,part_311,2026-09-20 20:17:46
Shajan'S Kadakkavur Halwa & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99953 54567,N/A,4.7,,"Chekkalavilakom, Kadakkavoor, Keralam 695306",695308,8.673724199999999,76.7676503,ChIJR0HeNgbrBTsRp5aE3B_GD7I,https://www.google.com/maps/place/?q=place_id:ChIJR0HeNgbrBTsRp5aE3B_GD7I,part_311,2026-09-20 20:17:46
Paachu's Mom's Delights,Bakery and Cake Shop,Cake shop,Cake shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99956 56668,http://www.paachus.com/,4.9,82.0,"Paachu's Mom's Delights, Palace Land Rd, Pallinada, Ayanimoodu, Pothencode, Keralam 695584","Pallinada, Ayanimoodu",8.623522699999999,76.9028123,ChIJ4z5GfSHBBTsR7ZuDn31tJdY,https://www.google.com/maps/place/?q=place_id:ChIJ4z5GfSHBBTsR7ZuDn31tJdY,part_311,2026-09-20 20:17:47
Baked,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73563 21555,http://www.getitbaked.in/,4.7,886.0,"block office jn, near NIKUNJAM iPARK, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695308,8.578161399999999,76.8659682,ChIJN_1C1YS_BTsR3OAiL9DVAZ4,https://www.google.com/maps/place/?q=place_id:ChIJN_1C1YS_BTsR3OAiL9DVAZ4,part_311,2026-09-20 20:17:48
Thripthi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97456 99230,N/A,5.0,4.0,"MQJC+J6C Chavadi Mukku, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Keralam 695306",695308,8.681597,76.77052859999999,ChIJYY5QKILrBTsRliGo6Vf5bvI,https://www.google.com/maps/place/?q=place_id:ChIJYY5QKILrBTsRliGo6Vf5bvI,part_311,2026-09-20 20:17:48
