business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
For kids Toys and baby clothing,Kids Wear Store,Gift shop,Gift shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,2.0,"RQ73+368, Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8128587,76.75312459999999,ChIJhcgDAQDnBTsRH_C3UxXlNgI,https://www.google.com/maps/place/?q=place_id:ChIJhcgDAQDnBTsRH_C3UxXlNgI,part_311,2026-09-20 20:19:28
BOHO BABY,Kids Wear Store,Baby store,Baby store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98468 45056,http://www.bohobaby.in/,4.8,229.0,"NH 66, Kacherinada, Attingal, Keralam 695101",Kacherinada,8.7020468,76.8138902,ChIJ_fgJJqHpBTsRgmj2XsSRuwg,https://www.google.com/maps/place/?q=place_id:ChIJ_fgJJqHpBTsRgmj2XsSRuwg,part_311,2026-09-20 20:19:28
Azad Store,Kids Wear Store,Baby store,Baby store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90722 01367,N/A,5.0,1.0,"near Taj Mahal Auditorium, Nadayara, Varkala, Chemmaruthy, Keralam 695310",Nadayara,8.762268299999999,76.7263809,ChIJhwZAZrnvBTsRlF3_gzslyHg,https://www.google.com/maps/place/?q=place_id:ChIJhwZAZrnvBTsRlF3_gzslyHg,part_311,2026-09-20 20:19:28
Hugsncuddles kidswear,Kids Wear Store,Dress store,Dress store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Sreenilaym, Trivandrum, Chemmaruthy, Keralam 695145",Sreenilaym,8.760243,76.73946529999999,ChIJB_qZCYvpBTsRPDl0f2rH5_Y,https://www.google.com/maps/place/?q=place_id:ChIJB_qZCYvpBTsRPDl0f2rH5_Y,part_311,2026-09-20 20:19:28
ALLIYANS MENS & KIDS GALLERY,Kids Wear Store,Men's clothing store,"Men's clothing store, Store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96052 29679,N/A,4.3,6.0,"NO 23, ALLIYANZ BUILDING, KOLLAM ROAD, Paravur, Keralam 691301",695310,8.811276399999999,76.6702543,ChIJs5e4h2jlBTsRLYC9_aLEcO8,https://www.google.com/maps/place/?q=place_id:ChIJs5e4h2jlBTsRLYC9_aLEcO8,part_311,2026-09-20 20:19:28
N Mythri,Kids Wear Store,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.1,20.0,"Palaymkunnu, Keralam 695146",695310,8.780094,76.7435552,ChIJabEg7eHnBTsR3l27IQT7Vhw,https://www.google.com/maps/place/?q=place_id:ChIJabEg7eHnBTsR3l27IQT7Vhw,part_311,2026-09-20 20:19:28
S T Store,Kids Wear Store,Baby store,Baby store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97469 50375,N/A,,,"Kochuparippally, Ayroor Road, Varkala, Keralam 695310",695310,8.7829471,76.7281434,ChIJ92HbbyjlBTsRe4iuvtOeusA,https://www.google.com/maps/place/?q=place_id:ChIJ92HbbyjlBTsRe4iuvtOeusA,part_311,2026-09-20 20:19:28
Snow Vite,Kids Wear Store,Clothing store,Clothing store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96336 01227,https://www.facebook.com/snow.vite.7,4.1,7.0,"PPX8+F63, Varkala, Keralam 695141",695310,8.748624999999999,76.7155363,ChIJm26oB_DvBTsRaHJfDHDH2ZE,https://www.google.com/maps/place/?q=place_id:ChIJm26oB_DvBTsRaHJfDHDH2ZE,part_311,2026-09-20 20:19:28
Dora Baby Shop,Kids Wear Store,Baby store,Baby store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,2.0,1.0,"RQ72+52X, Parippally, Keralam 691574",695310,8.8129929,76.7501101,ChIJbeUiqo7nBTsRhIxtW9qFZFY,https://www.google.com/maps/place/?q=place_id:ChIJbeUiqo7nBTsRhIxtW9qFZFY,part_311,2026-09-20 20:19:28
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97784 25126,https://trends.shop/page/trends-galleria-one-paravur,3.8,109.0,"Galleria One, near Private Bus Stand, South, Paravur, Keralam 691301",South,8.8107689,76.6675887,ChIJr4ZYv2LlBTsRVO-z4W1bhy8,https://www.google.com/maps/place/?q=place_id:ChIJr4ZYv2LlBTsRVO-z4W1bhy8,part_311,2026-09-20 20:19:28
