business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYA FLOUR & OIL MILLS,Flour Mill,Flour Mill,Flour Mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94472 48851,N/A,5.0,1.0,"Vettithitta, Keralam 689696",695318,9.0457653,76.91962649999999,ChIJ2V17lVVxBjsRdVAbFzZkqgA,https://www.google.com/maps/place/?q=place_id:ChIJ2V17lVVxBjsRdVAbFzZkqgA,part_311,2026-09-20 20:24:15
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_311,2026-09-20 20:24:15
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour Mill,Flour mill,Flour mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79076 01717,http://www.hariorg.com/,5.0,,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_311,2026-09-20 20:24:16
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",695318,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_311,2026-09-20 20:24:16
SAFA FLOUR & OIL MILL,Flour Mill,Flour mill,Flour mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"Ummathoor, Keralam 676504",695318,11.0320149,76.0826013,ChIJL-vXVKZKpjsRbXlBu62LC7U,https://www.google.com/maps/place/?q=place_id:ChIJL-vXVKZKpjsRbXlBu62LC7U,part_311,2026-09-20 20:24:16
SREE GANESH OIL & FLOUR MILL,Flour Mill,Flour mill,Flour mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98953 40680,N/A,4.9,,"ATHIYAMBOOR, Karattuvayal, Kanhangad, Keralam 671315","ATHIYAMBOOR, Karattuvayal",12.3271002,75.0944797,ChIJAR8sUEB8pDsRYKze9SFsWgo,https://www.google.com/maps/place/?q=place_id:ChIJAR8sUEB8pDsRYKze9SFsWgo,part_311,2026-09-20 20:24:16
PUSHPA OIL & FLOUR MILLS,Flour Mill,Flour mill,Flour mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 73563 75992,N/A,5.0,,"Periye, Keralam 671320",695318,12.4027485,75.1027079,ChIJebpB13aHpDsRBbaWu3D4GnY,https://www.google.com/maps/place/?q=place_id:ChIJebpB13aHpDsRBbaWu3D4GnY,part_311,2026-09-20 20:24:16
JJ Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85906 32767,N/A,5.0,,"near St Mary's Malankara Catholic Church, Mannamangalam, Keralam 680014",695318,10.4948359,76.3411687,ChIJlzj0m477pzsRkQ_1U6eHRA4,https://www.google.com/maps/place/?q=place_id:ChIJlzj0m477pzsRkQ_1U6eHRA4,part_311,2026-09-20 20:24:16
Peekay Roller Flour Mills,Flour Mill,Flour mill,Flour mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 495 239 0540,http://peekayflour.com/,4.3,,"39, Kannur Rd, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.300714399999999,75.7626314,ChIJA-NPPQJfpjsRIIT1eRxirAk,https://www.google.com/maps/place/?q=place_id:ChIJA-NPPQJfpjsRIIT1eRxirAk,part_311,2026-09-20 20:24:16
Sreerama Roller Flour Mills,Flour Mill,Flour mill,Flour mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 491 256 7236,http://www.kathakalimaida.com/,3.6,,"Industrial Development Area, West, Kanjikode, Pudussery Central, Kerala 678623",695318,10.792842799999999,76.73917809999999,ChIJi1EdH1JpqDsR0umDdkYqXuE,https://www.google.com/maps/place/?q=place_id:ChIJi1EdH1JpqDsR0umDdkYqXuE,part_311,2026-09-20 20:24:16
Ayyappa Mills,Flour Mill,Flour mill,Flour mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.8,,"67HM+QV3, Valiyaparambu, Keralam 680732",695318,10.229375,76.2846643,ChIJxRfLxaUECDsRhJRayzdDKks,https://www.google.com/maps/place/?q=place_id:ChIJxRfLxaUECDsRhJRayzdDKks,part_311,2026-09-20 20:24:16
