business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premium Hardware and Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95266 99395,N/A,5.0,1.0,"p o, Manjamala - Thachappally Temple Rd, Thiruvananthapuram, Keezhthonnakkal, Kerala 695313",695313,8.6417352,76.8676179,ChIJb99HEhPBBTsRPwQU1yGfRKc,https://www.google.com/maps/place/?q=place_id:ChIJb99HEhPBBTsRPwQU1yGfRKc,part_311,2026-09-20 20:22:07
MSquare Plywood Hardware and Interior,Hardware Store,Hardware store,"Hardware store, Countertop store, Plywood supplier, Locks Supplier, Wholesaler",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 77368 14437,N/A,4.7,16.0,"Mile Stone, 16th, Thonnakkal, Keralam 695317",695313,8.6433722,76.84325729999999,ChIJqyjf8BDBBTsR6jkJrN_PtFA,https://www.google.com/maps/place/?q=place_id:ChIJqyjf8BDBBTsR6jkJrN_PtFA,part_311,2026-09-20 20:22:07
V Three Agencies,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Electrical supply store, Pipes Wholesaler, Water Pump Supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85479 82680,N/A,4.5,11.0,"Mangalapuram Murukkumpuzha Road Opp Panchayath Office Thonnakkal, PO, Mangalapuram, Keralam 695317",695313,8.6239366,76.8480002,ChIJCSe8WRPABTsRBUX5JMgFUQM,https://www.google.com/maps/place/?q=place_id:ChIJCSe8WRPABTsRBUX5JMgFUQM,part_311,2026-09-20 20:22:07
Nilavilakom Hardwares,Hardware Store,Hardware store,Hardware store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.0,2.0,"JVG9+FJP, Koithoorkonam, Melthonnakkal, Kerala 695317",695313,8.626212599999999,76.86907839999999,ChIJzSY1dWHABTsRJiijP3P_fe0,https://www.google.com/maps/place/?q=place_id:ChIJzSY1dWHABTsRJiijP3P_fe0,part_311,2026-09-20 20:22:07
Nizam Traders,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Steel distributor",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94952 01065,N/A,4.4,115.0,"Ambalamukku, SH 47, Avanvanchery, Attingal, Keralam 695103",695313,8.6877139,76.8328077,ChIJfY4A5PvBBTsRXSnPBw4sIJc,https://www.google.com/maps/place/?q=place_id:ChIJfY4A5PvBBTsRXSnPBw4sIJc,part_311,2026-09-20 20:22:07
JUMBO LOCK AND TOOLS,Hardware Store,Hardware store,"Hardware store, Countertop store, Glass shop, Plywood supplier, Tool store, Tools Wholesaler",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70126 39692,http://www.jumbo.global/,4.7,41.0,"Jumbo Junction, Bypass road, opposite to Jumbo Towers, Pothencode, Keralam 695584",695313,8.616368999999999,76.897114,ChIJid5Qj1rBBTsRJNtjWut_5po,https://www.google.com/maps/place/?q=place_id:ChIJid5Qj1rBBTsRJNtjWut_5po,part_311,2026-09-20 20:22:07
A.S. Traders,Hardware Store,Hardware store,"Hardware store, Glass & mirror shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 261 7473,N/A,3.8,8.0,"Thonnakkal, Mangalapuram, Thiruvananthapuram, Mangalapuram, Keralam 695317","Thonnakkal, Mangalapuram",8.6240462,76.8483797,ChIJ04ybVxPABTsR6I_1FHNwD4k,https://www.google.com/maps/place/?q=place_id:ChIJ04ybVxPABTsR6I_1FHNwD4k,part_311,2026-09-20 20:22:07
Kalindi Hardware Store,Hardware Store,Hardware store,Hardware store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70254 83390,N/A,3.0,2.0,"MVMH+68X, Chempoor, Elamba-mudakkal, Keralam 695606",Chempoor,8.683116799999999,76.87835919999999,ChIJoaJItnDBBTsRMLhNtlgX-ac,https://www.google.com/maps/place/?q=place_id:ChIJoaJItnDBBTsRMLhNtlgX-ac,part_311,2026-09-20 20:22:07
S.N Electricals,Hardware Store,Hardware store,Hardware store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99477 15680,N/A,4.7,3.0,"Pothencode Murukkumpuzha Road Koithoorkonam, Thiruvananthapuram, Keralam 695317",695313,8.6262054,76.86848599999999,ChIJF3StEmHABTsRETVISxYW8YY,https://www.google.com/maps/place/?q=place_id:ChIJF3StEmHABTsRETVISxYW8YY,part_311,2026-09-20 20:22:07
Junaid Hardware,Hardware Store,Hardware store,Hardware store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98479 55610,N/A,5.0,1.0,"JWH2+VVG, Poolanthara, Pothencode, Koliyakode, Keralam 695589",Poolanthara,8.629677,76.902214,ChIJPxrR1k3BBTsRRs6bvmUJcug,https://www.google.com/maps/place/?q=place_id:ChIJPxrR1k3BBTsRRs6bvmUJcug,part_311,2026-09-20 20:22:07
