business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Special tuition for Maths & Physics,Tuition Center,Education center,Education center,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.8,,"Mulloor coconut bay, Beach Road, Thiruvananthapuram, Keralam 695521",695521,8.3798668,76.9921584,ChIJoeloVXelBTsR8HWGNZ-xYvY,https://www.google.com/maps/place/?q=place_id:ChIJoeloVXelBTsR8HWGNZ-xYvY,part_311,2026-09-20 20:34:01
"Sree Krishna Tuition Home, Mulloor",Tuition Center,Learning center,Learning center,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 226 9722,N/A,4.6,,"9295+VF3, Vizhinjam, Kovalam, Thiruvananthapuram, Kerala 695521",Vizhinjam,8.3696272,77.0086871,ChIJc9VrSfalBTsRKhhG6Ki8Rro,https://www.google.com/maps/place/?q=place_id:ChIJc9VrSfalBTsRKhhG6Ki8Rro,part_311,2026-09-20 20:34:01
Special Tution Center,Tuition Center,Education center,Education center,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 93877 46884,N/A,3.8,,"Near Old Apsara Theatre, Kovalam Beach Road, Beach Rd, Venganoor, Keralam 695527",695521,8.3953962,76.9794646,ChIJZ-K3dkmlBTsREFk8FBx6jD4,https://www.google.com/maps/place/?q=place_id:ChIJZ-K3dkmlBTsREFk8FBx6jD4,part_311,2026-09-20 20:34:01
Maths Hub,Tuition Center,Educational institution,Educational institution,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 81370 76124,N/A,5.0,,"Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.396189999999999,77.0025011,ChIJL0ponw-lBTsRgGcydQIwuYw,https://www.google.com/maps/place/?q=place_id:ChIJL0ponw-lBTsRgGcydQIwuYw,part_311,2026-09-20 20:34:01
"Centre for Maths, VEGA TOWER, VENGANOOR",Tuition Center,Education center,Education center,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.5,,"VEGA TOWER, near GIRLS school, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.3961474,77.0040715,ChIJoVFTLIKlBTsRYqOs5cP4V_I,https://www.google.com/maps/place/?q=place_id:ChIJoVFTLIKlBTsRYqOs5cP4V_I,part_311,2026-09-20 20:34:01
Universal Tuition Centre,Tuition Center,Educational institution,Educational institution,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,3.0,,"Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.4033965,77.011203,ChIJ5-AzpYCvBTsRxAHf-AmSD68,https://www.google.com/maps/place/?q=place_id:ChIJ5-AzpYCvBTsRxAHf-AmSD68,part_311,2026-09-20 20:34:01
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,,"Post Office, near Payattuvila Nellimoodu Road, uchakkada, Vizhinjam, Kottukal, Keralam 695501","uchakkada, Vizhinjam",8.3837196,77.03101439999999,ChIJqXsMsGevBTsRZmrNw0INftQ,https://www.google.com/maps/place/?q=place_id:ChIJqXsMsGevBTsRZmrNw0INftQ,part_311,2026-09-20 20:34:01
ZENITH PSC COACHING CENTRE,Tuition Center,Education center,Education center,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,https://instagram.com/psczenith?igshid=OGQ5ZDc2ODk2ZA==,4.5,,"Vizhinjam, Thiruvananthapuram, Kottukal, Keralam 695501",Vizhinjam,8.3926277,77.0233578,ChIJ4fXPYUivBTsRkSB3pXWJlCU,https://www.google.com/maps/place/?q=place_id:ChIJ4fXPYUivBTsRkSB3pXWJlCU,part_311,2026-09-20 20:34:01
SHAJITHA,Tuition Center,Coaching Center,Coaching Center,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 75949 42790,N/A,,,"UCHKADA SHOP NO 4, AL MAAZ, FISH HUB, UCHKADA TRIVANDRUM ROAD, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527",Vizhinjam,8.399049,76.981866,ChIJQyTm_SClBTsRz0tjQQS7QsQ,https://www.google.com/maps/place/?q=place_id:ChIJQyTm_SClBTsRz0tjQQS7QsQ,part_311,2026-09-20 20:34:01
UCMAS Venganoor Abacus Academy,Tuition Center,Education center,Education center,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 99476 35025,https://www.ucmas-kerala.in/,4.9,,"AVS BHAVAN, PULLANIMUKKU, NELLIVILA, Venganoor, Keralam 695523",NELLIVILA,8.4091466,77.01474139999999,ChIJByhVm9SlBTsRIfNBni9e6kI,https://www.google.com/maps/place/?q=place_id:ChIJByhVm9SlBTsRIfNBni9e6kI,part_311,2026-09-20 20:34:01
