business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreemurukan Agencies,Plumber,Plumber,Plumber,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94962 05152,N/A,4.7,3.0,"Main Road, Kovilnada, Parassala, Kerala 695502",Kovilnada,8.339685,77.1533544,ChIJ-XS_3JKrBTsR8ZB0WQP6oKs,https://www.google.com/maps/place/?q=place_id:ChIJ-XS_3JKrBTsR8ZB0WQP6oKs,part_311,2026-09-20 20:26:09
Soorya traders,Plumber,Plumbing supply store,Plumbing supply store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94952 03093,N/A,5.0,2.0,"85V4+3QP, Parassala, Kerala 695502",695502,8.3426314,77.15705109999999,ChIJeSIx5barBTsRb6vorZgNKJ4,https://www.google.com/maps/place/?q=place_id:ChIJeSIx5barBTsRb6vorZgNKJ4,part_311,2026-09-20 20:26:09
Poornima MEP Contracting Private Limited,Plumber,Contractor,Contractor,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,http://www.poornimamep.com/,5.0,3.0,"Parassala, Keralam 695502",695502,8.341251399999999,77.15659149999999,ChIJ9cyoDaCrBTsR3ieHXAeSzGo,https://www.google.com/maps/place/?q=place_id:ChIJ9cyoDaCrBTsR3ieHXAeSzGo,part_311,2026-09-20 20:26:09
MARY SEPTIC TANK CLEANING SERVIES,Plumber,Septic system service,Septic system service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,4.0,"Trivandrum - Nagercoil Hwy, Idichakkaplamoodu, Parassala, Keralam 695508",Idichakkaplamoodu,8.3546952,77.1441112,ChIJETsoDlarBTsRoKIpnNUadfE,https://www.google.com/maps/place/?q=place_id:ChIJETsoDlarBTsRoKIpnNUadfE,part_311,2026-09-20 20:26:09
Sakthi Septic tank cleaning in Parassala & Poovar,Plumber,Septic system service,"Septic system service, Cleaning Services, Drainage service, House cleaning service, Sewage disposal service, Sewage treatment plant, Water Tank Cleaners",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 90252 66377,N/A,4.9,28.0,"659, post, choorakuzhi, Ayira, Parassala, Keralam 695502",choorakuzhi,8.3357417,77.1343526,ChIJ0Thk6-arBTsRyazkmUo50XQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Thk6-arBTsRyazkmUo50XQ,part_311,2026-09-20 20:26:09
Rajan Agencies,Plumber,Plumber,Plumber,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94871 28726,N/A,5.0,1.0,"Rajan Building Chenkavila, Kanyakumari, Tamil Nadu 629153",695502,8.3279152,77.1386472,ChIJl_GYIcmrBTsRrmCzr_tec0Y,https://www.google.com/maps/place/?q=place_id:ChIJl_GYIcmrBTsRrmCzr_tec0Y,part_311,2026-09-20 20:26:09
LG Traders,Plumber,Plumber,Plumber,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 82811 96840,N/A,5.0,1.0,"LG Building, 201/B, Anjalikonam, Parassala, Keralam 695122",Anjalikonam,8.3547865,77.1397952,ChIJT-AYncKrBTsRp9QqIFAzdH8,https://www.google.com/maps/place/?q=place_id:ChIJT-AYncKrBTsRp9QqIFAzdH8,part_311,2026-09-20 20:26:09
Siva electrical and plumbing works,Plumber,Electrical installation service,Electrical installation service,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94957 45668,N/A,,,"Prabha shopping complex, Pavathiyanvila Aalampara Rd, Parassala, Keralam 695502",695502,8.3481375,77.1493046,ChIJSyL87p6rBTsR0n5-A47-B4s,https://www.google.com/maps/place/?q=place_id:ChIJSyL87p6rBTsR0n5-A47-B4s,part_311,2026-09-20 20:26:09
Kumki Septic Tank Cleaning,Plumber,Septic system service,"Septic system service, Cleaning Services, Drainage service",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97895 92802,N/A,4.9,110.0,"160/3, Kolamkode, Kovalam Rd, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3323164,77.1722291,ChIJGdljA4mrBTsRn_HmD5Ld8PA,https://www.google.com/maps/place/?q=place_id:ChIJGdljA4mrBTsRn_HmD5Ld8PA,part_311,2026-09-20 20:26:10
Jeny Agencies,Plumber,Plumbing supply store,"Plumbing supply store, Pipes Wholesaler, Tile store, Toiletries Store, Wholesaler",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 95854 05251,N/A,5.0,11.0,"Poramcode, Ezhudesam B, Tamil Nadu 629153",695502,8.2991264,77.13972129999999,ChIJg12hOvSrBTsREhIzu8Qg7Kg,https://www.google.com/maps/place/?q=place_id:ChIJg12hOvSrBTsREhIzu8Qg7Kg,part_311,2026-09-20 20:26:10
Krishna Septic Tank Cleaning,Plumber,Septic system service,"Septic system service, Cleaning Services",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 78712 62761,N/A,5.0,15.0,"Shop No 14, A S H Complex, Main Road, Kaliyakkavilai, Tamil Nadu 629153",695502,8.333804899999999,77.17205369999999,ChIJD8C6F7-rBTsR9WZaAmm-c3Q,https://www.google.com/maps/place/?q=place_id:ChIJD8C6F7-rBTsR9WZaAmm-c3Q,part_311,2026-09-20 20:26:10
