business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc kattakada,Courier and Cargo Service,Courier service,Courier service,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 77361 17818,N/A,4.6,,"Dtdc courier service, Pnm road, near Ghss, Kulathummal, Kattakkada, Keralam 695572",695512,8.5047465,77.0757014,ChIJp4xmMXOxBTsR16HcoeSZ_Lc,https://www.google.com/maps/place/?q=place_id:ChIJp4xmMXOxBTsR16HcoeSZ_Lc,part_311,2026-09-20 20:32:30
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 90721 32020,N/A,3.0,,"IVATECH SOLUTIONS,VPM COMPLEX, near POSTOFFICE MALAYINKEEEZHU, Malayinkeezh, Keralam 695571",695512,8.4901234,77.0340918,ChIJWaZkSE-xBTsRxfzUOfpZNYU,https://www.google.com/maps/place/?q=place_id:ChIJWaZkSE-xBTsRxfzUOfpZNYU,part_311,2026-09-20 20:32:30
TRACKON COURIER KATTAKADA,Courier and Cargo Service,Courier service,Courier service,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,2.9,,"G35J+GMC, Kattakkada, Keralam 695572",695512,8.5088102,77.0816289,ChIJkxGkt4uxBTsR4DGn-qezJvA,https://www.google.com/maps/place/?q=place_id:ChIJkxGkt4uxBTsR4DGn-qezJvA,part_311,2026-09-20 20:32:30
The Professional Couriers,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 79 4743 5232,N/A,2.9,,"G35J+HMV, Main Rd, Kattakkada, Thiruvananthapuram, Kattakkada, Keralam 695572",Kattakkada,8.5089823,77.0816858,ChIJPxhwL0CxBTsRJCQZhDew3Ho,https://www.google.com/maps/place/?q=place_id:ChIJPxhwL0CxBTsRJCQZhDew3Ho,part_311,2026-09-20 20:32:30
Instakart service pvt ltd,Courier and Cargo Service,Courier service,Courier service,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,3.0,,"JB Building, opposite Hitachi ATM & CDM, Kattakkada, Keralam 695572",695512,8.5103419,77.0994242,ChIJEW0WFwCxBTsRxG-_qnvsrxA,https://www.google.com/maps/place/?q=place_id:ChIJEW0WFwCxBTsRxG-_qnvsrxA,part_311,2026-09-20 20:32:30
Instakart services,Courier and Cargo Service,Courier service,Courier service,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"G34W+PJ3 Instakart service pvt ltd, Thiruvananthapuram - Neyyar Dam Rd, Muthiyavila, Kattakkada, Thiruvananthapuram, Keralam 695572",Muthiyavila,8.5067653,77.0965583,ChIJ64LwWACxBTsRSqQRI6Jtmtw,https://www.google.com/maps/place/?q=place_id:ChIJ64LwWACxBTsRSqQRI6Jtmtw,part_311,2026-09-20 20:32:30
Common Service Center,Courier and Cargo Service,Courier service,Courier service,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 95622 43914,N/A,5.0,,"Rv Mandiram, Malayinkeezh, Keralam 695571",695512,8.4891097,77.0410854,ChIJETe2zDmxBTsRrkNuLgeethI,https://www.google.com/maps/place/?q=place_id:ChIJETe2zDmxBTsRrkNuLgeethI,part_311,2026-09-20 20:32:30
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94478 56804,https://akrexpress.com/,3.6,,"No.24/1475 Govindamanthiram, Kannettu Mukku Junction Thy Caud Post, Thiruvananthapuram, Keralam 695014",Thycaud,8.491733,76.96119999999999,ChIJB5T036q7BTsRA3Y75BY23C4,https://www.google.com/maps/place/?q=place_id:ChIJB5T036q7BTsRA3Y75BY23C4,part_311,2026-09-20 20:32:30
Xpressbees courier services,Courier and Cargo Service,Corporate office,Corporate office,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"FXJ9+8V7, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807866,76.96968749999999,ChIJ3bWsoL-7BTsRTMfYmlSz0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3bWsoL-7BTsRTMfYmlSz0Ew,part_311,2026-09-20 20:32:31
ICL Courier Services,Courier and Cargo Service,Courier service,Courier service,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 98401 15327,https://www.iclexpress.in/,5.0,,"C-81/3861/1, N.H Road, Panavila, Thampanoor, Thiruvananthapuram, Keralam 695001","Panavila, Thampanoor",8.495900899999999,76.9550556,ChIJyRY1Hyy7BTsRmjv_a6EMrOQ,https://www.google.com/maps/place/?q=place_id:ChIJyRY1Hyy7BTsRmjv_a6EMrOQ,part_311,2026-09-20 20:32:32
