business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.J College of Science & Technology,Junior College and Degree College,College,College,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 261 8106,http://www.ajcollege.in/.,4.1,233.0,"JRPX+84C, Ambalam - Kalloor - Thonnakkal Rd, Thonnakkal, Melthonnakkal, Keralam 695317",695313,8.636227,76.8474894,ChIJOXn5wzjABTsRZpc93JiNgpk,https://www.google.com/maps/place/?q=place_id:ChIJOXn5wzjABTsRZpc93JiNgpk,part_311,2026-09-20 20:22:18
St. Xavier's College Thumba,Junior College and Degree College,College,College,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 270 5254,https://stxaviersthumba.ac.in/,4.2,,"HR6W+4WP, Veli - Perumathura Rd, near Post Office, Thumba, Thiruvananthapuram, Menamkulam, Kerala 695586",Thumba,8.560343099999999,76.8473332,ChIJv7FL2zW-BTsRqRmXD3ObwSQ,https://www.google.com/maps/place/?q=place_id:ChIJv7FL2zW-BTsRqRmXD3ObwSQ,part_311,2026-09-20 20:22:19
SN College Chempazhanthy,Junior College and Degree College,College,College,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 259 2077,http://www.sncollegechempazhanthy.ac.in/,4.0,,"College Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5680578,76.91013439999999,ChIJuYQnmCm_BTsRJMCekopFrkM,https://www.google.com/maps/place/?q=place_id:ChIJuYQnmCm_BTsRJMCekopFrkM,part_311,2026-09-20 20:22:19
SNGK B.Ed College,Junior College and Degree College,Teachers college,Teachers college,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98958 09060,https://sngkcollege.com/,4.4,,"JVFW+4GV, Pothencode, Keezhthonnakkal, Keralam 695584",695313,8.6228734,76.8963026,ChIJy-ITdL3ABTsR1UXbWfbtVd4,https://www.google.com/maps/place/?q=place_id:ChIJy-ITdL3ABTsR1UXbWfbtVd4,part_311,2026-09-20 20:22:19
Mar Ivanios College,Junior College and Degree College,College,College,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.marivanioscollege.ac.in/,4.4,,"Bethany Hills, Mar Ivanios College Rd, Thiruvananthapuram, Keralam 695015",695313,8.5490219,76.9410116,ChIJCeKCyz-5BTsRbY2rHgTzlE8,https://www.google.com/maps/place/?q=place_id:ChIJCeKCyz-5BTsRbY2rHgTzlE8,part_311,2026-09-20 20:22:19
Bethany College,Junior College and Degree College,College,"College, Training center",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 82899 66152,N/A,4.0,,"GWWV+898, MC Rd, Nalanchira, unction, Thiruvananthapuram, Keralam 695015","Nalanchira, unction",8.5457754,76.9434601,ChIJb94KIWu5BTsRgH8aNpMWzWk,https://www.google.com/maps/place/?q=place_id:ChIJb94KIWu5BTsRgH8aNpMWzWk,part_311,2026-09-20 20:22:19
"BJ Arts & Science College, Mulayara",Junior College and Degree College,College,College,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 472 288 2266,http://bjcsicollege.org/,4.0,,"G3R2+7QC, Mulayara, Vilappilsala, Perumkulam, Keralam 695543",Mulayara,8.5406999,77.0518854,ChIJYcSQFia3BTsRnH1qJI9hlMA,https://www.google.com/maps/place/?q=place_id:ChIJYcSQFia3BTsRnH1qJI9hlMA,part_311,2026-09-20 20:22:19
St Jacob Training College,Junior College and Degree College,College,College,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 270 4251,http://www.stjacobsbed.ac.in/,4.3,,"X1v/8, Kazhakuttom Rd, Arattuvazhy, Menamkulam, Thiruvananthapuram, Keralam 695582","Arattuvazhy, Menamkulam",8.559717,76.8583017,ChIJ_____06-BTsRcsMSsRaavss,https://www.google.com/maps/place/?q=place_id:ChIJ_____06-BTsRcsMSsRaavss,part_311,2026-09-20 20:22:19
College of Engineering Trivandrum (CET),Junior College and Degree College,College,"College, Engineering school, Government college",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 299 8310,https://www.cet.ac.in/,4.6,,"Ambady Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Sreekaryam",8.545851299999999,76.9063407,ChIJGcVBlce-BTsReDf7qrVOMpg,https://www.google.com/maps/place/?q=place_id:ChIJGcVBlce-BTsReDf7qrVOMpg,part_311,2026-09-20 20:22:19
Govt College for Women - Thiruvananthapuram,Junior College and Degree College,Government college,Government college,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 232 4986,https://gcwtvm.ac.in/,4.4,,"CV Raman Pillai Road Thycaud, P.O, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","P.O, Bakery, Vazhuthacaud",8.4988823,76.9572147,ChIJFfr8zra7BTsRP1C7U_OKxsU,https://www.google.com/maps/place/?q=place_id:ChIJFfr8zra7BTsRP1C7U_OKxsU,part_311,2026-09-20 20:22:19
