business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GB Multi-Speciality Dental Clinic, kachani",Dental Clinic,Dental clinic,Dental clinic,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,5.0,10,"HX2V+W4H, Maruthankuzhi - Kachani Rd, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.5522616,76.99286239999999,ChIJBX8WSAC5BTsRXmh4qyIun6s,https://www.google.com/maps/place/?q=place_id:ChIJBX8WSAC5BTsRXmh4qyIun6s,part_311,2026-09-20 20:46:14
Bijos Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 99950 64943,N/A,4.6,12,"Thiruvananthapuram, Keralam 695564",695564,8.561646399999999,76.97956669999999,ChIJd4mV1rC5BTsRwMKzknY8WpA,https://www.google.com/maps/place/?q=place_id:ChIJd4mV1rC5BTsRwMKzknY8WpA,part_311,2026-09-20 20:46:14
Smiley Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 86063 18866,N/A,5.0,1,"HXJW+367, Azhicode, Thiruvananthapuram, Azhicode, Kerala 695564",Azhicode,8.5801719,76.9955569,ChIJSyP0hTC4BTsR9GbxKNk8Yfs,https://www.google.com/maps/place/?q=place_id:ChIJSyP0hTC4BTsR9GbxKNk8Yfs,part_311,2026-09-20 20:46:14
Shree Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,https://drrehinas.com/,4.0,5,"H2C7+QPF, Aruvikkara, Keralam 695564",695564,8.5719377,77.01430599999999,ChIJu2o_CIG3BTsRok-jdB9EbDw,https://www.google.com/maps/place/?q=place_id:ChIJu2o_CIG3BTsRok-jdB9EbDw,part_311,2026-09-20 20:46:14
FACE MULTISPECIALITY DENTAL IMPLANT & ORTHODONTIC CENTRE,Dental Clinic,Dental clinic,Dental clinic,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 94972 72370,N/A,4.7,12,"Keltron Junction, 8th Stone, Karakulam, Thiruvananthapuram, Keralam 695564","Keltron Junction, 8th Stone, Karakulam",8.5696879,76.9903686,ChIJGZH7Kcu5BTsRhb5Rd0gdIq4,https://www.google.com/maps/place/?q=place_id:ChIJGZH7Kcu5BTsRhb5Rd0gdIq4,part_311,2026-09-20 20:46:14
Dr Divya's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 80750 21193,N/A,5.0,98,"Near Radhakrishna Lane, PO, Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5438096,76.9720633,ChIJjbEP7wu5BTsRcX7dx0Ew3vI,https://www.google.com/maps/place/?q=place_id:ChIJjbEP7wu5BTsRcX7dx0Ew3vI,part_311,2026-09-20 20:46:14
Dr.Praveen's Cosmetic Dental Care,Dental Clinic,Dental clinic,Dental clinic,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 94972 71817,N/A,5.0,47,"Pallivila, Po, Vattappara, Thiruvananthapuram, Keralam 695028",Po,8.589274399999999,76.9498559,ChIJSVf-SNe5BTsRbqfn9f5zZNo,https://www.google.com/maps/place/?q=place_id:ChIJSVf-SNe5BTsRbqfn9f5zZNo,part_311,2026-09-20 20:46:14
Modern Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,4.4,10,"HX2G+V95, Vazhayila, Thiruvananthapuram, Keralam 695564",Vazhayila,8.5521308,76.9759811,ChIJ6arS_aW5BTsRV_bk2XL-pOs,https://www.google.com/maps/place/?q=place_id:ChIJ6arS_aW5BTsRV_bk2XL-pOs,part_311,2026-09-20 20:46:14
Ayush Dental – Cosmetic Dental and Clear Aligner Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Doctor, Emergency dental service, Endodontist, Orthodontist, Periodontist, Prosthodontist",695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 87147 44320,https://ayushdental.clinic/,4.9,279,"Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Peroorkada",8.5484112,76.9605346,ChIJA1Ok8Fa5BTsRuKpZ7xkJbFU,https://www.google.com/maps/place/?q=place_id:ChIJA1Ok8Fa5BTsRuKpZ7xkJbFU,part_311,2026-09-20 20:46:14
DIAMOND DENTAL,Dental Clinic,Dental clinic,"Dental clinic, Esthetics service",695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 79079 51770,http://www.diamonddentaltrivandrum.com/,5.0,23,"JCT Building, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5607325,76.94381469999999,ChIJH54DJvu5BTsRngG-Vt4S9hE,https://www.google.com/maps/place/?q=place_id:ChIJH54DJvu5BTsRngG-Vt4S9hE,part_311,2026-09-20 20:46:15
