business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sani Sawmill & Furniture,Exporters,Wood supplier,Wood supplier,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94469 02148,N/A,4.8,19.0,"Arattukuzhi Rd, Vellarada, Keralam 695505",695505,8.4488881,77.2038245,ChIJGdlcvldNBDsRVuKgQhoO-Hc,https://www.google.com/maps/place/?q=place_id:ChIJGdlcvldNBDsRVuKgQhoO-Hc,part_311,2026-09-20 20:29:19
Greewings farms and export,Exporters,Corporate office,Corporate office,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"C6H3+JGX, Arattukuzhi Road, Vellarada, Mancode, Keralam 629152",695505,8.429103699999999,77.2038644,ChIJbyvoLwBTBDsR9u6kjulLUqU,https://www.google.com/maps/place/?q=place_id:ChIJbyvoLwBTBDsR9u6kjulLUqU,part_311,2026-09-20 20:29:19
Lekshmi,Exporters,Restaurant supply store,Restaurant supply store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"F5R4+MM, Keezharoor, Keralam 695125",695505,8.4917518,77.1567085,ChIJOWlONgCzBTsRkcS4lzJU8gQ,https://www.google.com/maps/place/?q=place_id:ChIJOWlONgCzBTsRkcS4lzJU8gQ,part_311,2026-09-20 20:29:19
aalippazham icecubes,Exporters,Ice supplier,Ice supplier,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 88481 20176,http://aalippazhamicecubes.com/,5.0,8.0,"near goverment school kuttamala, near marbasalios school, kuttamala, kattakada, Kerala 695505",kuttamala,8.5004674,77.17198309999999,ChIJfxzhJbizBTsR4NeTztcvpek,https://www.google.com/maps/place/?q=place_id:ChIJfxzhJbizBTsR4NeTztcvpek,part_311,2026-09-20 20:29:19
kairali exports chembanamcode(cashewnut factory),Exporters,Corporate office,Corporate office,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.3,3.0,"F4H5+JP5, Kattakkada, Keralam 695572",695505,8.4790236,77.10935959999999,ChIJWSpviayzBTsRp2qXdbtCKBk,https://www.google.com/maps/place/?q=place_id:ChIJWSpviayzBTsRp2qXdbtCKBk,part_311,2026-09-20 20:29:20
Areca Plantations,Exporters,Wholesale plant nursery,"Wholesale plant nursery, Bonsai plant supplier, Service establishment, Garden building supplier, Landscape designer",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,18.0,"Areca Plantations, 695505, India",695505,10.5442763,76.1383668,ChIJS9Qyq8W1BTsRiUNv0L0uJnE,https://www.google.com/maps/place/?q=place_id:ChIJS9Qyq8W1BTsRiUNv0L0uJnE,part_311,2026-09-20 20:29:20
KRS GARMENTS & EXPORT,Exporters,Garment Exporter,Garment Exporter,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,3.0,,"MYLAKKARA, Keralam 695572",695505,8.5274242,77.1289329,ChIJfT38O_izBTsRAnTn2Y290f8,https://www.google.com/maps/place/?q=place_id:ChIJfT38O_izBTsRAnTn2Y290f8,part_311,2026-09-20 20:29:21
Chalachal Family & Co Import Export,Exporters,Import export company,Import export company,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"Chalachal veedu, Arumanai, Tamil Nadu 629151",695505,8.373370699999999,77.2518259,ChIJx-q_DypTBDsRkFqCWMTobiQ,https://www.google.com/maps/place/?q=place_id:ChIJx-q_DypTBDsRkFqCWMTobiQ,part_311,2026-09-20 20:29:21
Greens Pharma,Exporters,Corporate office,Corporate office,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 96335 88281,N/A,4.4,14.0,"TC 3/1318(25).KPRA 65(B, TKD Rd, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5243515,76.9446273,ChIJA4BpOW-7BTsRAsPaXgij9DU,https://www.google.com/maps/place/?q=place_id:ChIJA4BpOW-7BTsRAsPaXgij9DU,part_311,2026-09-20 20:29:22
STANDARD DRUGS AGENCIES,Exporters,Pharmaceutical company,Pharmaceutical company,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 97458 08391,N/A,,,"DOOR NO- 5/3235, MALIYEKKAL JEMS, Gowari Nagar, Kallampally, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Kallampally",8.547142,76.9216935,ChIJ3zImRzy7BTsRBKGGWzvMFBo,https://www.google.com/maps/place/?q=place_id:ChIJ3zImRzy7BTsRBKGGWzvMFBo,part_311,2026-09-20 20:29:22
