business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswas Diagnostics Thoongampara,Diagnostic Center,Diagnostic center,Diagnostic center,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 87146 14025,https://aswasdiagnostics.com/,5.0,4.0,"BRS Avenue, near Canara Bank ATM, Thoongampara, Kattakkada, Kulathummal, Keralam 695572",Thoongampara,8.4924425,77.0764282,ChIJ-4vvLXixBTsRn1hIZaGnI0s,https://www.google.com/maps/place/?q=place_id:ChIJ-4vvLXixBTsRn1hIZaGnI0s,part_311,2026-09-20 20:32:06
Health Centre,Diagnostic Center,Medical Center,Medical Center,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,3.0,1.0,"F3R2+5PR, behind India post, Anthiyoorkonam, Keralam 695571",695512,8.4904805,77.0517643,ChIJx4VmD0-xBTsRnD-XFt0IMAw,https://www.google.com/maps/place/?q=place_id:ChIJx4VmD0-xBTsRnD-XFt0IMAw,part_311,2026-09-20 20:32:06
Sivasakthi Clinical Laboratory,Diagnostic Center,Laboratory,Laboratory,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 471 229 0210,N/A,4.6,29.0,"PNM Hospital Rd, Kulathummel, Kattakkada, Keralam 695572",695512,8.5052262,77.0769728,ChIJm8DayzmxBTsRQ2GxeMlZ1OQ,https://www.google.com/maps/place/?q=place_id:ChIJm8DayzmxBTsRQ2GxeMlZ1OQ,part_311,2026-09-20 20:32:06
MEDITRUST DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic Center,Diagnostic Center,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"F38M+5H6, Mampazhakkara Punnavoor Rd, Maranalloor, Keralam 695512",695512,8.4654139,77.0838813,ChIJJWxdSuuxBTsRTO8XnTNqmsc,https://www.google.com/maps/place/?q=place_id:ChIJJWxdSuuxBTsRTO8XnTNqmsc,part_311,2026-09-20 20:32:06
DEVI SCANS & LABORATORY,Diagnostic Center,Laboratory,"Laboratory, Medical Center",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 80860 01218,https://deviscans.com/,3.4,5.0,"SHALOM BUILDING, KP-3/1520, Choondupalaka, Kattakkada, Keralam 695572",Choondupalaka,8.5052393,77.08936229999999,ChIJbZo8VGixBTsR560LIfQUg6M,https://www.google.com/maps/place/?q=place_id:ChIJbZo8VGixBTsR560LIfQUg6M,part_311,2026-09-20 20:32:06
"DDRC Agilus Diagnostics, Kattakada",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 93334 93334,https://ddrcagilus.com/,3.6,25.0,"G34Q+M7, College Rd, Kattakkada, Keralam 695572",695512,8.5067288,77.0882306,ChIJPxQPUmixBTsRwYfs2Rz2fIw,https://www.google.com/maps/place/?q=place_id:ChIJPxQPUmixBTsRwYfs2Rz2fIw,part_311,2026-09-20 20:32:06
Adarsh Medicals,Diagnostic Center,Medical Center,Medical Center,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 98958 36833,N/A,4.7,7.0,"Thoongampara, Thiruvananthapuram, Kulathummal, Keralam 695572",Thoongampara,8.4918991,77.0763924,ChIJB5jJN0uxBTsRnBry5SNmJzU,https://www.google.com/maps/place/?q=place_id:ChIJB5jJN0uxBTsRnBry5SNmJzU,part_311,2026-09-20 20:32:06
Toptreat Scanning Centre,Diagnostic Center,Diagnostic center,Diagnostic center,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 72860 20202,https://toptreat.in/,5.0,,"MK Plaza Building, MP 6/527, Malayinkeezh, Keralam 695571",695512,8.4899122,77.0397126,ChIJhSOs3FWxBTsRstoNOhdmE40,https://www.google.com/maps/place/?q=place_id:ChIJhSOs3FWxBTsRstoNOhdmE40,part_311,2026-09-20 20:32:07
Modern Diagnostic And Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94474 13413,N/A,4.9,,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4063065,77.08431019999999,ChIJWwa9S2GuBTsRvGonb3A0quk,https://www.google.com/maps/place/?q=place_id:ChIJWwa9S2GuBTsRvGonb3A0quk,part_311,2026-09-20 20:32:07
Aswas Diagnostics Neyyattinkara,Diagnostic Center,Diagnostic center,Diagnostic center,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 77366 55530,https://aswasdiagnostics.com/,5.0,,"NMC 24/11, near General Hospital, Jn, Alummoodu, Neyyattinkara, Thiruvananthapuram, Keralam 695121","Jn, Alummoodu",8.4071267,77.0854035,ChIJgSYmTpmvBTsRNTho7cBo3Qo,https://www.google.com/maps/place/?q=place_id:ChIJgSYmTpmvBTsRNTho7cBo3Qo,part_311,2026-09-20 20:32:07
