business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR VELOCITY,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88936 24746,N/A,5.0,58.0,"Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4075554,77.084863,ChIJ4YOB2AKvBTsRHBwkotzK23Y,https://www.google.com/maps/place/?q=place_id:ChIJ4YOB2AKvBTsRHBwkotzK23Y,part_311,2026-09-20 20:25:24
ICE World,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98468 41424,N/A,3.3,13.0,"Lekshmi building, Kodangavila, Thoppuvila, Manaluvila, Neyyattinkara, Keralam 695123","Kodangavila, Thoppuvila, Manaluvila",8.3941936,77.0751504,ChIJ7f__v_OuBTsRBCrskuiX1YI,https://www.google.com/maps/place/?q=place_id:ChIJ7f__v_OuBTsRBCrskuiX1YI,part_311,2026-09-20 20:25:24
SR Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"Uchakkada, Balaramapuram, Keralam 695501",Uchakkada,8.4320632,77.0502803,ChIJMRPNy_-vBTsRGRhfhH9Jb0g,https://www.google.com/maps/place/?q=place_id:ChIJMRPNy_-vBTsRGRhfhH9Jb0g,part_311,2026-09-20 20:25:24
New star air cooling system PVT LTD,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70346 50633,https://sites.google.com/view/newstaraircoolingsystem,4.9,51.0,"KS ROAD, VEGANOOR, Kovalam, Thiruvananthapuram, Keralam 695527",695501,8.4130821,76.9797495,ChIJT3YkofKlBTsRSH8KRKT_EeY,https://www.google.com/maps/place/?q=place_id:ChIJT3YkofKlBTsRSH8KRKT_EeY,part_311,2026-09-20 20:25:24
Godrej Inspire Hub - Supriya Agencies,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80 3778 4944,https://stores.godrejappliances.com/godrej-appliances/appliance-store-in-thiruvananthapuram/appliance-store-in-balaramapuram/godrej-inspire-hub-supriya-agencies-in-balaramapuram-thiruvananthapuram--c2f26bb3-cea8-41e5-8f86-d111967c33b4/home,4.8,20.0,"Beside Reliance Trends, Kodinada, Main Road, Balaramapuram, Keralam 695501",695501,8.4264592,77.0440824,ChIJjQFS1rKvBTsRTtKVIjzg-3c,https://www.google.com/maps/place/?q=place_id:ChIJjQFS1rKvBTsRTtKVIjzg-3c,part_311,2026-09-20 20:25:24
Cool AC,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90485 42832,N/A,5.0,7.0,"Sree kumar Bhavan, kakkatuvila punnamoodu, Punnamoodu, p.o, Pallichal, Thiruvananthapuram, Keralam 695020","Punnamoodu, p.o",8.4320684,77.02429959999999,ChIJJV_-XlSvBTsRbgX8Al-AVkQ,https://www.google.com/maps/place/?q=place_id:ChIJJV_-XlSvBTsRbgX8Al-AVkQ,part_311,2026-09-20 20:25:24
NEW WORLD ENGINEERS,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://newworldengineeres.in/,5.0,2.0,"NEW WORLD ENGINEERS, 695501, India",695501,8.4995116,76.9844169,ChIJffVWbk876k0RXOWyV33SzCU,https://www.google.com/maps/place/?q=place_id:ChIJffVWbk876k0RXOWyV33SzCU,part_311,2026-09-20 20:25:24
Crystal Cooling Point,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 75503 03327,https://youtube.com/channel/UCbdTi2JS6eek1h7TlIJZNGQ,5.0,2.0,"Jn, Kovalam, Thiruvananthapuram, Keralam 695027",695501,8.4194895,76.96868409999999,ChIJoWUx3_ilBTsRamhUUausC-w,https://www.google.com/maps/place/?q=place_id:ChIJoWUx3_ilBTsRamhUUausC-w,part_311,2026-09-20 20:25:24
Protech Electronics service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95444 24048,N/A,4.7,3.0,"No:707, Convent Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4008325,77.08662029999999,ChIJGbuwuLavBTsRCDJb0tUAqII,https://www.google.com/maps/place/?q=place_id:ChIJGbuwuLavBTsRCDJb0tUAqII,part_311,2026-09-20 20:25:24
Thermo Star spare parts (AC and Washing machine spare),AC Fridge and Washing Machine Repair,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"C2CV+35J, Balaramapuram, Kerala 695501",695501,8.4202554,77.0429071,ChIJy7bZIwCvBTsRTZY54h6pWc8,https://www.google.com/maps/place/?q=place_id:ChIJy7bZIwCvBTsRTZY54h6pWc8,part_311,2026-09-20 20:25:24
