business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Karuthal Zumba, Yoga & Karate Centre",Yoga Center,Fitness center,Fitness center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93876 76757,N/A,5.0,,"High School Junction, 2ndFloor, Behind High School Junction petrol pump , Civil Station, TD nagar 91, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8925334,76.57811339999999,ChIJi6jTXQD9BTsRStmSKDMRlos,https://www.google.com/maps/place/?q=place_id:ChIJi6jTXQD9BTsRStmSKDMRlos,part_311,2026-09-20 20:24:28
The energy studio ( Tes),Yoga Center,Fitness center,Fitness center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95859 58503,N/A,4.9,,"Quilon plaza, Opposit of levis, near केएफसी, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879019999999999,76.6079031,ChIJ0ep3iZ79BTsR7CPri7S6NSo,https://www.google.com/maps/place/?q=place_id:ChIJ0ep3iZ79BTsR7CPri7S6NSo,part_311,2026-09-20 20:24:28
ARSHA YOGA KENDRA,Yoga Center,Yoga studio,Yoga studio,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99612 27515,N/A,5.0,,"Irinjalakuda, Keralam 680121",695318,10.346925299999999,76.2073726,ChIJtU_To7D3pzsRekZJAo2YU_o,https://www.google.com/maps/place/?q=place_id:ChIJtU_To7D3pzsRekZJAo2YU_o,part_311,2026-09-20 20:24:28
YOGA KIRANA STUDIO,Yoga Center,Yoga studio,Yoga studio,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://yoga-kirana-studio-final.onrender.com/,5.0,,"1st Floor, Indradhanush, near Anand Apartment, Boloor, Kadri, Mangaluru, Karnataka 575003","Boloor, Kadri",12.878344799999999,74.84704789999999,ChIJJXFXRnFbozsRcL7jqbRyiLU,https://www.google.com/maps/place/?q=place_id:ChIJJXFXRnFbozsRcL7jqbRyiLU,part_311,2026-09-20 20:24:28
Vigour fitness hub,Yoga Center,Gym,Gym,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96332 01004,N/A,4.9,,"Vilakkudy, Kunnicode, Keralam 691508",695318,9.029772699999999,76.86426519999999,ChIJo5vOc9J1BjsRmqi6D5UoWdE,https://www.google.com/maps/place/?q=place_id:ChIJo5vOc9J1BjsRmqi6D5UoWdE,part_311,2026-09-20 20:24:28
Aadhi Yoga wellness studio,Yoga Center,Wellness center,Wellness center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89703 76639,http://aadhiyoga.in/,5.0,,"Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3517113,74.7833485,ChIJ_XZKMgClvDsRYNl9i4QPZRI,https://www.google.com/maps/place/?q=place_id:ChIJ_XZKMgClvDsRYNl9i4QPZRI,part_311,2026-09-20 20:24:28
Samarpana Yoga Wellness Center,Yoga Center,Yoga studio,"Yoga studio, Dance school, Music school, Violin shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://samarpanayoga.netlify.app/,5.0,,"Madhurasmrithi building, Kunduparamba Road, Karaparamba, Kozhikode, Keralam 673005",Karaparamba,11.2879671,75.7815322,ChIJ-doNkfNfpjsR-9fvWmYwwMU,https://www.google.com/maps/place/?q=place_id:ChIJ-doNkfNfpjsR-9fvWmYwwMU,part_311,2026-09-20 20:24:28
RASHTROTTHANA YOGIC SCIENCES AND RESEARCH INSTITUTE,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Yoga instructor, Yoga Retreat Center",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95138 71246,https://varmon-style-of-yoga.my.canva.site/rrashtrotthana-yogic-science-and-research-institute,5.0,,"SRI SANDEEPANA VIDYA BHABANA, 16, 9th Main Rd, Bashyam Nagar, Lakshminarayanapuram, Srirampura, Bengaluru, Karnataka 560021","Bashyam Nagar, Lakshminarayanapuram, Srirampura",12.9920686,77.5649913,ChIJY5SbwAkXrjsRdRpP-XwUaTs,https://www.google.com/maps/place/?q=place_id:ChIJY5SbwAkXrjsRdRpP-XwUaTs,part_311,2026-09-20 20:24:28
Aroma Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90376 19045,N/A,5.0,,"2R69+679, Chengamanad, Melila, Keralam 691557",695318,9.0106704,76.8183924,ChIJUQSE4wsLBjsRsau-Yx_8v0Y,https://www.google.com/maps/place/?q=place_id:ChIJUQSE4wsLBjsRsau-Yx_8v0Y,part_311,2026-09-20 20:24:28
ಸಮತ್ವಂ Yoga and Therapy Centre,Yoga Center,Yoga studio,Yoga studio,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"42, Subash Nagar, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Subash Nagar, Kengeri Satellite Town",12.9253071,77.4828639,ChIJ2U0DHgA_rjsRxU-4ajjwz34,https://www.google.com/maps/place/?q=place_id:ChIJ2U0DHgA_rjsRxU-4ajjwz34,part_311,2026-09-20 20:24:28
