business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PONVILA RICE AND FLOUR MILL,Flour Mill,Florist,Florist,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98098 09123,N/A,5.0,,"PONVILA RICE AND FLOUR MILL, S 77, ROAD, near PONVILA COPERATIVE BANK PONVILA, Plamoottukada, Arayur, Keralam 695502",695502,8.3476866,77.12954069999999,ChIJu_qunEirBTsR6moBupXUdnc,https://www.google.com/maps/place/?q=place_id:ChIJu_qunEirBTsR6moBupXUdnc,part_311,2026-09-20 20:25:50
CGS Flour Mill - சிஜிஎஸ் மாவு ஆலை,Flour Mill,Flour mill,Flour mill,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 72006 62681,N/A,,,"23/1B, po, kaduganvillai, Thiruthuvapuram, Kuzhithurai, Vilavancode, Tamil Nadu 629163","kaduganvillai, Thiruthuvapuram",8.3232765,77.1921919,ChIJ0TxhdBGrBTsRWaICzBuxnxI,https://www.google.com/maps/place/?q=place_id:ChIJ0TxhdBGrBTsRWaICzBuxnxI,part_311,2026-09-20 20:25:50
Deepthi FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,Keralam 695502,695502,8.3268554,77.1357876,ChIJfYGHE7CrBTsRMLgMF7IPrCE,https://www.google.com/maps/place/?q=place_id:ChIJfYGHE7CrBTsRMLgMF7IPrCE,part_311,2026-09-20 20:25:50
SORNALINGESHVAR FLOUR MILL,Flour Mill,Flour mill,Flour mill,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94429 35625,N/A,5.0,,"85W6+M77, Parassala Vellarada Rd, Parassala, Kerala 695502",695502,8.3466536,77.1606695,ChIJEaELJW6rBTsRWRxZXjBW3Ls,https://www.google.com/maps/place/?q=place_id:ChIJEaELJW6rBTsRWRxZXjBW3Ls,part_311,2026-09-20 20:25:50
Flour Mill Parassala,Flour Mill,Flour mill,Flour mill,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.0,,"85V2+PJ5, Parassala, Kerala 695502",695502,8.3442683,77.15161119999999,ChIJs3rwK3SrBTsR3fJx2ycTFig,https://www.google.com/maps/place/?q=place_id:ChIJs3rwK3SrBTsR3fJx2ycTFig,part_311,2026-09-20 20:25:50
Lancy Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"85H2+JR5, Cheruvarakonam, Kerala 695502",695502,8.3290148,77.1521233,ChIJQaXU6GirBTsRVhn3MWfBqBA,https://www.google.com/maps/place/?q=place_id:ChIJQaXU6GirBTsRVhn3MWfBqBA,part_311,2026-09-20 20:25:50
Ambadi flour mill,Flour Mill,Flour mill,Flour mill,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"Parassala Vellarada Rd, Parassala, Kerala 695502",695502,8.346738199999999,77.1604624,ChIJBRtZk2yrBTsR-0GjkYFIp3M,https://www.google.com/maps/place/?q=place_id:ChIJBRtZk2yrBTsR-0GjkYFIp3M,part_311,2026-09-20 20:25:50
Bismila Flour Mill,Flour Mill,Flour mill,Flour mill,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"85R3+WVW, Parassala, Kerala 695502",695502,8.3423726,77.1547131,ChIJ71zmCuCrBTsRohfh3oCpbTc,https://www.google.com/maps/place/?q=place_id:ChIJ71zmCuCrBTsRohfh3oCpbTc,part_311,2026-09-20 20:25:50
SIVA SHAKTHI FLOUR MIL,Flour Mill,Flour mill,Flour mill,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94429 35625,N/A,,,"85V8+CJM, Parassala, Kerala 695502",695502,8.3435905,77.1665525,ChIJEeqzkmurBTsRFzLlwrb8yP8,https://www.google.com/maps/place/?q=place_id:ChIJEeqzkmurBTsRFzLlwrb8yP8,part_311,2026-09-20 20:25:50
Sakthi flour mill,Flour Mill,Flour mill,Flour mill,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"2/181, UCHAKADA ROAD, Poozhikunnu, Kulathoor, Keralam 695506",Poozhikunnu,8.3458089,77.1036671,ChIJ8RTVGgCrBTsRlqg8Gt_X1HI,https://www.google.com/maps/place/?q=place_id:ChIJ8RTVGgCrBTsRlqg8Gt_X1HI,part_311,2026-09-20 20:25:50
