business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Garden,Bakery and Cake Shop,Cake shop,Cake shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99618 32678,N/A,5.0,,"PRA 58, Balarmapuram, Vadakkevila Rd, Pallichal, Keralam 695042",695316,8.4241233,77.02242249999999,ChIJb_hb-_GvBTsRm2J6VIlykK0,https://www.google.com/maps/place/?q=place_id:ChIJb_hb-_GvBTsRm2J6VIlykK0,part_311,2026-09-20 20:22:40
Pournami Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Soft drinks shop",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98958 46033,N/A,4.3,,"Balaramapuram, Kerala 695501",695316,8.4198086,77.0427199,ChIJYVpMQrivBTsRReAPgAEKZxI,https://www.google.com/maps/place/?q=place_id:ChIJYVpMQrivBTsRReAPgAEKZxI,part_311,2026-09-20 20:22:40
CAKE SHORE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.1,,"HVP6+C4G, Kaniyapuram, Keralam 695301",695316,8.5860673,76.8603394,ChIJsxkqNIK_BTsR8O715k14tic,https://www.google.com/maps/place/?q=place_id:ChIJsxkqNIK_BTsR8O715k14tic,part_311,2026-09-20 20:22:40
Palazhy Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.0,,"Kattakkada Kottoor Rd, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Keralam 695501",Pazhayakadalane,8.4261372,77.0459788,ChIJ556rsMivBTsRldqktmjwlPA,https://www.google.com/maps/place/?q=place_id:ChIJ556rsMivBTsRldqktmjwlPA,part_311,2026-09-20 20:22:40
Grace Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 70340 39242,N/A,4.9,,"near Kodangavila, Kottappuram Rd, Neyyattinkara, Keralam 695123",695316,8.396749699999999,77.0693646,ChIJwZe8UMOvBTsR1q5fOz4lv4E,https://www.google.com/maps/place/?q=place_id:ChIJwZe8UMOvBTsR1q5fOz4lv4E,part_311,2026-09-20 20:22:40
SF Bakery,Bakery and Cake Shop,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98950 97779,N/A,4.8,,"HV8F+XFF, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5674332,76.8736842,ChIJpQkSVBO_BTsR5KF4CEEvk0E,https://www.google.com/maps/place/?q=place_id:ChIJpQkSVBO_BTsR5KF4CEEvk0E,part_311,2026-09-20 20:22:41
CAKE WORLD NEDUMANGAD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 90376 18131,N/A,4.1,,"opp. girls high school, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.605357,76.9998796,ChIJtxB8Ism5BTsRbugeO94LWWs,https://www.google.com/maps/place/?q=place_id:ChIJtxB8Ism5BTsRbugeO94LWWs,part_311,2026-09-20 20:22:41
BaQueen Homemade Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 75580 12974,https://www.instagram.com/baqueen._,4.7,,"Opp. Kerala Gramin Bank, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5162727,76.9529606,ChIJRaMejtS7BTsRp6GjIgtaSzc,https://www.google.com/maps/place/?q=place_id:ChIJRaMejtS7BTsRp6GjIgtaSzc,part_311,2026-09-20 20:22:41
Queen Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 95413 09616,N/A,4.0,,"Keshavapuram Palam, on the left side of Sasthamangalam, Maruthankuzhy Brg, oneway, Thiruvananthapuram, Keralam 695030",oneway,8.5139813,76.9780602,ChIJPcCjHDu6BTsRri2wmX8TXxQ,https://www.google.com/maps/place/?q=place_id:ChIJPcCjHDu6BTsRri2wmX8TXxQ,part_311,2026-09-20 20:22:42
SRM Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80759 32476,http://www.srmchips.com/,4.3,,"AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5407682,76.969549,ChIJCx6yc5y5BTsRiX4zcU0o0YU,https://www.google.com/maps/place/?q=place_id:ChIJCx6yc5y5BTsRiX4zcU0o0YU,part_311,2026-09-20 20:22:42
