business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centennial hall C.S.I.Kuttaicode,Banquet Hall,Banquet hall,Banquet hall,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 4651 284 415,N/A,4.4,18.0,"Centennial Hall C.S.I.Kuttaicode, Kuttaicode, Cheriyakolla - Melpuram Rd, Cheruvallur, Tamil Nadu 629152",695504,8.3927017,77.19685079999999,ChIJK8YI8jJTBDsR-o5J1HpcsVE,https://www.google.com/maps/place/?q=place_id:ChIJK8YI8jJTBDsR-o5J1HpcsVE,part_311,2026-09-20 20:28:13
"SJ Parish Hall, Paliyode",Banquet Hall,Auditorium,Auditorium,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,3.8,116.0,"C4HX+JVP, Thiruvananthapuram, Keralam 695124",695504,8.4290948,77.1497133,ChIJOzW763WtBTsRz2okzFSBFW8,https://www.google.com/maps/place/?q=place_id:ChIJOzW763WtBTsRz2okzFSBFW8,part_311,2026-09-20 20:28:13
"Soubhagya Auditorium, Puliyoorsala, Panachamoodu",Banquet Hall,Auditorium,Auditorium,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94463 82854,N/A,3.8,562.0,"Parassala Vellarada Rd, Keralam 695505",695504,8.4227074,77.1968134,ChIJK20FfMtSBDsRrPyG3oBqdEM,https://www.google.com/maps/place/?q=place_id:ChIJK20FfMtSBDsRrPyG3oBqdEM,part_311,2026-09-20 20:28:13
St. Michael community hall,Banquet Hall,Auditorium,Auditorium,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.0,69.0,"C52V+MWR, Cheriyakolla - Melpuram Rd, Edaikodu, Cheruvallur, Tamil Nadu 629152",695504,8.4017347,77.1947526,ChIJAYUrnJ5TBDsR7atE1Y2Z9BA,https://www.google.com/maps/place/?q=place_id:ChIJAYUrnJ5TBDsR7atE1Y2Z9BA,part_311,2026-09-20 20:28:13
A.K.N Hall,Banquet Hall,Auditorium,Auditorium,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94886 83005,N/A,3.6,75.0,"95MX+VVH, Cheriyakolla - Melpuram Rd, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.384694,77.19972849999999,ChIJ3-tY5jVTBDsRlGT96PQwqNk,https://www.google.com/maps/place/?q=place_id:ChIJ3-tY5jVTBDsRlGT96PQwqNk,part_311,2026-09-20 20:28:13
Varyathu Auditorium,Banquet Hall,Auditorium,Auditorium,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,3.4,124.0,"C537+496, Kunnathukal - Perumkadavila Rd, Keralam 695504",695504,8.402796799999999,77.1633901,ChIJb0-dZuKsBTsRjFW_DyVUljI,https://www.google.com/maps/place/?q=place_id:ChIJb0-dZuKsBTsRjFW_DyVUljI,part_311,2026-09-20 20:28:13
Chilanga nritha vidhyalayam,Banquet Hall,Dance hall,Dance hall,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 82819 33201,N/A,4.9,48.0,"Blossom villa, Malayinkavu, Neyyattinkara, Keralam 695504",695504,8.4185765,77.1952567,ChIJW9QeePdTBDsR_5FoYhZDrrI,https://www.google.com/maps/place/?q=place_id:ChIJW9QeePdTBDsR_5FoYhZDrrI,part_311,2026-09-20 20:28:13
FM C S I Parish Hall,Banquet Hall,Auditorium,Auditorium,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,2.0,1.0,"Bus Stop, Nilamamoodu - Anchumaramkala Rd, Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.4419813,77.18390269999999,ChIJjxRhBdStBTsRxwLxRNX4U9I,https://www.google.com/maps/place/?q=place_id:ChIJjxRhBdStBTsRxwLxRNX4U9I,part_311,2026-09-20 20:28:13
"Nallayan Community Hall, Moovottukonam",Banquet Hall,Community center,Community center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.1,,"958J+C3G, Malayadi, Tamil Nadu 629170",695504,8.3660544,77.1802127,ChIJF5ORYqasBTsRZOMRIte9ouE,https://www.google.com/maps/place/?q=place_id:ChIJF5ORYqasBTsRZOMRIte9ouE,part_311,2026-09-20 20:28:13
C.S.I Elanchirai Community hall,Banquet Hall,Community center,Community center,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.5,11.0,"95HJ+9MF, Elanchirai, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3785116,77.1817137,ChIJn8kLZ5KtBTsR09U24jTSoDA,https://www.google.com/maps/place/?q=place_id:ChIJn8kLZ5KtBTsR09U24jTSoDA,part_311,2026-09-20 20:28:14
Suma Auditorium,Banquet Hall,Auditorium,Auditorium,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,3.7,176.0,"95M9+V82, Parassala Vellarada Rd, Karakonam, Keralam 695504",695504,8.3846277,77.1682678,ChIJ6XpLDVatBTsRcg33Hp0Dz8k,https://www.google.com/maps/place/?q=place_id:ChIJ6XpLDVatBTsRcg33Hp0Dz8k,part_311,2026-09-20 20:28:14
