business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thrimukha Complex,Commercial Complex,Outlet mall,Outlet mall,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94958 65765,N/A,3.0,,"Mukaloormoola, Thiruvananthapuram, Keralam 695020",Mukaloormoola,8.4405617,76.9925253,ChIJccPSuWKlBTsRc6RAWsbC9Bk,https://www.google.com/maps/place/?q=place_id:ChIJccPSuWKlBTsRc6RAWsbC9Bk,part_311,2026-09-20 20:35:03
Vellyani Lake villa,Commercial Complex,Service Apartment,"Service Apartment, Home Stay",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.4,,"Kakkamoola Rd, Thiruvananthapuram, Keralam 695523",695522,8.431622299999999,76.9948302,ChIJJ_ykqZelBTsRi8UrsHUzJoc,https://www.google.com/maps/place/?q=place_id:ChIJJ_ykqZelBTsRi8UrsHUzJoc,part_311,2026-09-20 20:35:03
BADARIYYA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,3.3,,"9XXJ+QMQ, Kovalam Junction, Kovalam, Thiruvananthapuram, Kovalam, Kerala 695527","Kovalam Junction, Kovalam",8.3994559,76.981746,ChIJrU3XIAqlBTsRG8ZoL5zSsyg,https://www.google.com/maps/place/?q=place_id:ChIJrU3XIAqlBTsRG8ZoL5zSsyg,part_311,2026-09-20 20:35:03
Chhikara Complex,Commercial Complex,Shopping mall,Shopping mall,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94977 84504,N/A,3.0,,"Government LP School Muttacaud, Muttakkad, Venganoor, Kerala 695523",Muttakkad,8.4136658,76.9871063,ChIJkYy9UxOlBTsRxDh_BScAA60,https://www.google.com/maps/place/?q=place_id:ChIJkYy9UxOlBTsRxDh_BScAA60,part_311,2026-09-20 20:35:03
Maya Building,Commercial Complex,Shopping mall,Shopping mall,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"CX2J+48G, Vizhinjam, Kovalam, Kerala 695527",Vizhinjam,8.4003037,76.9808312,ChIJUxdpJgGlBTsRnF9OFgidT6s,https://www.google.com/maps/place/?q=place_id:ChIJUxdpJgGlBTsRnF9OFgidT6s,part_311,2026-09-20 20:35:03
Kailas Building,Commercial Complex,Shopping mall,Shopping mall,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"Ookkode, Junction, Vevila Temple Rd, Ookkodu, Keralam 695020",695522,8.4413353,77.0006452,ChIJZSSKFr67BTsRTRDw01FKZXc,https://www.google.com/maps/place/?q=place_id:ChIJZSSKFr67BTsRTRDw01FKZXc,part_311,2026-09-20 20:35:03
KPN Building,Commercial Complex,Shopping mall,Shopping mall,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"CX9J+RXQ, Thiruvananthapuram, Kerala 695523",695522,8.4195925,76.98254659999999,ChIJQ3y8PAClBTsR5Q4kYYwU8Vw,https://www.google.com/maps/place/?q=place_id:ChIJQ3y8PAClBTsR5Q4kYYwU8Vw,part_311,2026-09-20 20:35:03
Ration Shop,Commercial Complex,Shopping mall,Shopping mall,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"CXHC+RGF, Thiruvananthapuram, Kerala 695522",695522,8.4295507,76.971311,ChIJmxOh9SWlBTsRjqp9oSZ5iyQ,https://www.google.com/maps/place/?q=place_id:ChIJmxOh9SWlBTsRjqp9oSZ5iyQ,part_311,2026-09-20 20:35:03
NIRAVU AGRI UTILITY SHOP,Commercial Complex,Shopping mall,Shopping mall,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.2,,"CXGP+Q2C, Agricultural College Road, Thiruvananthapuram, Kerala 695522",695522,8.4269312,76.98502839999999,ChIJl56y-zilBTsRamPRBdCkQFc,https://www.google.com/maps/place/?q=place_id:ChIJl56y-zilBTsRamPRBdCkQFc,part_311,2026-09-20 20:35:03
KB TOWER VANDITHADM,Commercial Complex,Shopping mall,Shopping mall,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"near VANDITHADAM PETROL PUMP, VANDITHADAM, Thiruvananthapuram, Kerala 695027",695522,8.430887499999999,76.96957669999999,ChIJ5XYn8ISlBTsRXCkt8r2T3DU,https://www.google.com/maps/place/?q=place_id:ChIJ5XYn8ISlBTsRXCkt8r2T3DU,part_311,2026-09-20 20:35:03
