business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFE LINE PETS FEEDS AND ACCESSORIES,Pet Food and Pet Supplies,Pet store,Pet store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90372 56512,N/A,5.0,,"LIFE LINE PETS FEEDS AND ACCESSORIES, 13/575, ANTHIYOOR, Balaramapuram, Kottukal, Keralam 695123",695501,8.4061463,77.0451983,ChIJg798POavBTsRnMzU6JN2rro,https://www.google.com/maps/place/?q=place_id:ChIJg798POavBTsRnMzU6JN2rro,part_311,2026-09-20 20:25:03
ECO Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Farm",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70125 69309,N/A,4.8,,"C2HQ 3WJ, Balaramapuram, Pallichal, Keralam 695501",695501,8.4269566,77.04083,ChIJGUY4ELKvBTsRMz2XIcGVjdY,https://www.google.com/maps/place/?q=place_id:ChIJGUY4ELKvBTsRMz2XIcGVjdY,part_311,2026-09-20 20:25:03
Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,2.6,,"C382+CHM, Balaramapuram - Poovar Rd, Kottukal, Kerala 695501",695501,8.4160837,77.0514183,ChIJHecp-LOvBTsRM5WzGduq9cs,https://www.google.com/maps/place/?q=place_id:ChIJHecp-LOvBTsRM5WzGduq9cs,part_311,2026-09-20 20:25:03
Pets Bar,Pet Food and Pet Supplies,Pet supply store,Pet supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80890 10334,N/A,5.0,,"KSRTC Shopping Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3980018,77.08810199999999,ChIJQxve33OvBTsRmeMME0gjK5k,https://www.google.com/maps/place/?q=place_id:ChIJQxve33OvBTsRmeMME0gjK5k,part_311,2026-09-20 20:25:03
Diya Petshop,Pet Food and Pet Supplies,Pet store,Pet store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96562 66480,N/A,3.7,,"C22J+XFV, Kattachalkuzhi, Kottukal, Venganoor, Keralam 695501",Kattachalkuzhi,8.4024929,77.03115629999999,ChIJdwHfBZ-vBTsR6g_IwfuE2sY,https://www.google.com/maps/place/?q=place_id:ChIJdwHfBZ-vBTsR6g_IwfuE2sY,part_311,2026-09-20 20:25:03
Pets & aquarium shop (ATS Pets Shop),Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95261 83123,N/A,4.1,,"C26Q+XP5, Panayarakunnu, Vizhinjam - Balaramapuram Rd, Keralam 695123",695501,8.4123963,77.03936759999999,ChIJ6_LdZRuvBTsR3_Uaanush-A,https://www.google.com/maps/place/?q=place_id:ChIJ6_LdZRuvBTsR3_Uaanush-A,part_311,2026-09-20 20:25:03
FLORA PET SHOP @AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 62828 97929,N/A,5.0,,"Nellivila Kadayara Puthenveedu, Nellimoodu, Keralam 695524",695501,8.3802373,77.0466326,ChIJU9XbVHGvBTsRADK5Saty4c0,https://www.google.com/maps/place/?q=place_id:ChIJU9XbVHGvBTsRADK5Saty4c0,part_311,2026-09-20 20:25:03
SKM Animal Feeds And Foods,Pet Food and Pet Supplies,Animal feed store,Animal feed store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94477 79511,N/A,4.0,,"C2VW+6HR, Mukkampalamoodu, Balaramapuram, Pallichal, Keralam 695528",Mukkampalamoodu,8.4431049,77.0463903,ChIJv8s-0PmvBTsRL19N8dkEDoE,https://www.google.com/maps/place/?q=place_id:ChIJv8s-0PmvBTsRL19N8dkEDoE,part_311,2026-09-20 20:25:03
Bellaire Kennels,Pet Food and Pet Supplies,Pet store,Pet store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.0,,"C27Q+2QG, Kottukal, Kerala 695501",695501,8.4125681,77.0394438,ChIJj1jifLuvBTsR1KU2lfjVR_U,https://www.google.com/maps/place/?q=place_id:ChIJj1jifLuvBTsR1KU2lfjVR_U,part_311,2026-09-20 20:25:03
Brother's Pets and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95444 21751,N/A,4.0,,"Neeramankuzhi, near, Ooruttambalam, Keralam 695507",695501,8.4535695,77.0597241,ChIJD2fQLCSxBTsRoh02gOedMMY,https://www.google.com/maps/place/?q=place_id:ChIJD2fQLCSxBTsRoh02gOedMMY,part_311,2026-09-20 20:25:03
