business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vizhinjam Family Restaurant,Family Restaurant,Seafood restaurant,Seafood restaurant,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 93490 01008,N/A,4.2,,"Vizhinjam Harbour Rd, near Muhiyudheen Pally, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3768915,76.9870084,ChIJ_cOzSXmlBTsRZjsYg457mBI,https://www.google.com/maps/place/?q=place_id:ChIJ_cOzSXmlBTsRZjsYg457mBI,part_311,2026-09-20 20:33:34
AL-QASR family restaurant,Family Restaurant,Family restaurant,Family restaurant,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,3.5,,"9XPR+58X, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3854768,76.9908651,ChIJ865nx8KlBTsR0bY60gPbLok,https://www.google.com/maps/place/?q=place_id:ChIJ865nx8KlBTsR0bY60gPbLok,part_311,2026-09-20 20:33:34
MAJLIS FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 80892 96988,N/A,3.3,,"9XQR+73P, Vizhinjam, Kovalam, Venganoor, Keralam 695521",Vizhinjam,8.3881904,76.9902082,ChIJd6WAMwClBTsR0mOaXWi4blY,https://www.google.com/maps/place/?q=place_id:ChIJd6WAMwClBTsR0mOaXWi4blY,part_311,2026-09-20 20:33:34
NILA RFC FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,3.9,,"Vizhinjam Harbour Rd, opposite township Masjid, Kovalam, Keralam 695521",695521,8.388051899999999,76.9851259,ChIJyeH6MNOlBTsRaUyvY5Ltbig,https://www.google.com/maps/place/?q=place_id:ChIJyeH6MNOlBTsRaUyvY5Ltbig,part_311,2026-09-20 20:33:34
AL JEDDAH SEAFOOD RESTAURANT,Family Restaurant,Seafood restaurant,Seafood restaurant,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 86065 00737,N/A,4.6,,"9XHP+4WH jumah masjid, Vizhinjam Harbour Rd, near Valiya Palli, Thiruvananthapuram, Kerala 695521",695521,8.3777987,76.9873621,ChIJoaPoGwClBTsRKohx6Iis4Zk,https://www.google.com/maps/place/?q=place_id:ChIJoaPoGwClBTsRKohx6Iis4Zk,part_311,2026-09-20 20:33:34
CHINNUS KITCHEN FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 79949 48017,N/A,3.4,,"CHINNUS KITCHEN AND FAMILY RESTAURANT, Mukkola, Vizhinjam, Thiruvananthapuram, Keralam 695521","Mukkola, Vizhinjam",8.384362,77.0072002,ChIJd2XNmUilBTsR0tHcy8qmnp4,https://www.google.com/maps/place/?q=place_id:ChIJd2XNmUilBTsR0tHcy8qmnp4,part_311,2026-09-20 20:33:34
Salmon seafood restaurant,Family Restaurant,Seafood restaurant,Seafood restaurant,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 62384 94010,N/A,4.5,,"Vizhinjam Harbour Rd, near Muhiyadheen Darga shareef, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.376905299999999,76.9868262,ChIJoYtskumlBTsR17dfJSw2V3M,https://www.google.com/maps/place/?q=place_id:ChIJoYtskumlBTsR17dfJSw2V3M,part_311,2026-09-20 20:33:34
VIVID FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,5.0,,"9XJX+6XV, Thennoorkonam, Vizhinjam, Keralam 695521","Thennoorkonam, Vizhinjam",8.3810772,76.9991146,ChIJdzltOgClBTsR3FZ-1TdANZ4,https://www.google.com/maps/place/?q=place_id:ChIJdzltOgClBTsR3FZ-1TdANZ4,part_311,2026-09-20 20:33:34
Coconut Grove,Family Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 248 5047,N/A,3.4,,"9XPH+F88, Light House Beach, Vizhinjam P.O, Kovalam, Thiruvananthapuram, Keralam 695521","Light House Beach, Vizhinjam P.O, Kovalam",8.386163,76.9783429,ChIJJxQr2rqlBTsRsn4AmvHe5cE,https://www.google.com/maps/place/?q=place_id:ChIJJxQr2rqlBTsRsn4AmvHe5cE,part_311,2026-09-20 20:33:34
Al Maaz Seafood Restaurant,Family Restaurant,Seafood restaurant,Seafood restaurant,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.5,,"Vizhinjam Harbour Rd, Thiruvananthapuram, Keralam 695521",695521,8.377393399999999,76.9871218,ChIJAYaUACWlBTsRcjSl0KuM8N4,https://www.google.com/maps/place/?q=place_id:ChIJAYaUACWlBTsRcjSl0KuM8N4,part_311,2026-09-20 20:33:34
Asmak Seafood Restaurant,Family Restaurant,Seafood restaurant,Seafood restaurant,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 99954 57302,https://www.instagram.com/asmak_seafood?igsh=MTFxOTE5bWtkZmM2cw==&utm_source=qr,4.4,,"Vizhinjam Harbour Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3771294,76.9869942,ChIJkaWMgfilBTsR9rrQrh6CaJw,https://www.google.com/maps/place/?q=place_id:ChIJkaWMgfilBTsR9rrQrh6CaJw,part_311,2026-09-20 20:33:35
Al-Monte’s,Family Restaurant,Seafood restaurant,Seafood restaurant,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 99953 14676,http://gastrosalim.blogspot.com/,4.5,,"9XQP+228, Vizhinjam Harbour Rd, Vizhinjam, Kovalam, Kerala 695521",Vizhinjam,8.3873353,76.98497669999999,ChIJEeIsfjmlBTsR0B0pXThkmuM,https://www.google.com/maps/place/?q=place_id:ChIJEeIsfjmlBTsR0B0pXThkmuM,part_311,2026-09-20 20:33:35
Flora Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Hotel",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 248 2972,N/A,2.7,15.0,"9XXJ+PQ6, Kovalam Junction, Kovalam, Thiruvananthapuram, Kovalam, Keralam 695527","Kovalam Junction, Kovalam",8.399283,76.9818792,ChIJ5UsqIAqlBTsRX_XFExHx3m4,https://www.google.com/maps/place/?q=place_id:ChIJ5UsqIAqlBTsRX_XFExHx3m4,part_311,2026-09-20 20:33:36
Hotel Paisa Vizhinjam,Family Restaurant,Seafood restaurant,"Seafood restaurant, Restaurant",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 90482 22414,N/A,4.1,490.0,"near Evening park, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3782876,76.9856528,ChIJZ4aLZLClBTsR-1_CJZAp9JM,https://www.google.com/maps/place/?q=place_id:ChIJZ4aLZLClBTsR-1_CJZAp9JM,part_311,2026-09-20 20:33:36
"Prestige Xclusive - Pattom, Thiruvananthapuram",Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 80780 90190,https://shop.ttkprestige.com/,4.6,,"Ground Floor, Kesavadasapuram Rd, opp. Indus Motors, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5250494,76.93956229999999,ChIJbdRdIOC7BTsRwrhx0cDQG2I,https://www.google.com/maps/place/?q=place_id:ChIJbdRdIOC7BTsRwrhx0cDQG2I,part_311,2026-09-20 20:33:37
