business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Monarch Hotel & Convention Centre,Hotel,Hotel,"Hotel, Convention center, Restaurant",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 75580 57000,https://themonarch.online/,4.3,,"Sreekariyam - Pothencode Rd, Pothencode P.O., Thiruvananthapuram, Pothencode, Keralam 695584",Pothencode P.O.,8.6161399,76.8977982,ChIJ-ROzPTfBBTsRRm8FhvG3Br4,https://www.google.com/maps/place/?q=place_id:ChIJ-ROzPTfBBTsRRm8FhvG3Br4,part_311,2026-09-20 20:22:15
Hotel O by OYO Moonlight Residency,Hotel,Hotel,Hotel,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 124 620 1164,https://www.oyorooms.com/330605/,3.3,,"TC 32/B, Thamarakulam, Pallippuram, Trivandrum, Keralam 695316",Thamarakulam,8.6006951,76.8548637,ChIJccA9m4e_BTsRlkmOEo3qg7g,https://www.google.com/maps/place/?q=place_id:ChIJccA9m4e_BTsRlkmOEo3qg7g,part_311,2026-09-20 20:22:15
Nakshatra Residency,Hotel,Hotel,Hotel,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 472 287 2200,http://www.nakshatraresidency.co.in/,4.1,,"Venjarammoodu, Nellanad, Keralam 695607",695313,8.6782428,76.9085509,ChIJo2yQVoXBBTsRvgTvCN-X8xc,https://www.google.com/maps/place/?q=place_id:ChIJo2yQVoXBBTsRvgTvCN-X8xc,part_311,2026-09-20 20:22:15
Hotel Chinnus,Hotel,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 472 287 2779,N/A,3.6,,"MWC6+8Q2, MC Rd, near KSEB Office, Venjarammoodu, Nellanad, Keralam 695607",695313,8.670760099999999,76.9119053,ChIJ1QfupDbBBTsRnw2poo4rTM8,https://www.google.com/maps/place/?q=place_id:ChIJ1QfupDbBBTsRnw2poo4rTM8,part_311,2026-09-20 20:22:15
Hotel Savithri,Hotel,Hotel,"Hotel, Beer hall",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95627 33957,http://hotelsavithri.com/index.php,3.9,,"Chirayinkeezhu Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6963519,76.8130717,ChIJQ88JbffpBTsRitg0S-bfgvk,https://www.google.com/maps/place/?q=place_id:ChIJQ88JbffpBTsRitg0S-bfgvk,part_311,2026-09-20 20:22:15
Kulathinkal Staycation,Hotel,Home Stay,Home Stay,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99958 49314,N/A,4.7,,"Kulathinkal Staycation, Kodalikonam Poovanathummoodu, PO, Elampa, Attingal, Keralam 695104",Elampa,8.6879881,76.8562275,ChIJv1H9H-PBBTsRJn2f1YoMWks,https://www.google.com/maps/place/?q=place_id:ChIJv1H9H-PBBTsRJn2f1YoMWks,part_311,2026-09-20 20:22:15
Hotel Safari,Hotel,Hotel,Hotel,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 472 287 1772,http://www.thehotelsafari.in/index.html,3.5,,"State Highway 1, Bus Station, M.C Road, near K.S.R.T.C, Venjarammoodu, Nellanad, Kerala 695607",695313,8.6768106,76.91017099999999,ChIJiyrZq0nBBTsRVUsix-O9Mxw,https://www.google.com/maps/place/?q=place_id:ChIJiyrZq0nBBTsRVUsix-O9Mxw,part_311,2026-09-20 20:22:15
SPOT ON JL Residency,Hotel,Hotel,Hotel,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 124 620 1164,https://www.oyorooms.com/215785/,3.2,,"Kaloor Building, Plot No 2, Mangalapuram, Thiruvananthapuram, Keralam 695317",695313,8.624233,76.8485455,ChIJk0fcFk_BBTsRJq_CWaoDO_g,https://www.google.com/maps/place/?q=place_id:ChIJk0fcFk_BBTsRJq_CWaoDO_g,part_311,2026-09-20 20:22:15
SPOT ON Green Inn,Hotel,Hotel,Hotel,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 124 620 1164,https://www.oyorooms.com/217382/,3.3,,"6/9, Ravivarma lane Moonumukku, attingal p.o, trivandrum, Kerala 695101",695313,8.6902361,76.8243315,ChIJqezg-irrBTsRSgnWEA2zTyM,https://www.google.com/maps/place/?q=place_id:ChIJqezg-irrBTsRSgnWEA2zTyM,part_311,2026-09-20 20:22:15
Thawakkul Residency,Hotel,Lodge,"Lodge, Guest house",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96336 57541,N/A,4.2,,"Opposite Town Masjid, Pothencode, Keezhthonnakkal, Kerala 695584",Opposite Town Masjid,8.619399999999999,76.8992164,ChIJZxfsPqPABTsRB7FQovDrlYQ,https://www.google.com/maps/place/?q=place_id:ChIJZxfsPqPABTsRB7FQovDrlYQ,part_311,2026-09-20 20:22:15
