business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmalyam,Businesses,Apartment building,Apartment building,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,1.0,"Nirmalyam,alamukku,Koonanvenga, PO, Panavoor, Kerala 695568",695568,8.683263,76.9764191,ChIJp27gRQDHBTsR3l5ITeGzr2c,https://www.google.com/maps/place/?q=place_id:ChIJp27gRQDHBTsR3l5ITeGzr2c,part_311,2026-09-20 20:47:29
RAJ J S,Businesses,Housing complex,Housing complex,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,1.0,"MXGH+7QF, Panavoor, Keralam 695568",695568,8.6757822,76.9794229,ChIJw5R2JgrHBTsRhfTWE8GAOPc,https://www.google.com/maps/place/?q=place_id:ChIJw5R2JgrHBTsRhfTWE8GAOPc,part_311,2026-09-20 20:47:29
Mangalasseri farms and business (SEZ-phase 1) SN puram,Businesses,Aquaculture farm,"Aquaculture farm, Corporate office",695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,1.0,"S N Puram, Panavoor, Keralam 695568",695568,8.688324,76.9818234,ChIJ4YC5yU_HBTsRw3uB3nmIbEs,https://www.google.com/maps/place/?q=place_id:ChIJ4YC5yU_HBTsRw3uB3nmIbEs,part_311,2026-09-20 20:47:29
Shylam panavoor panavoor P.O,Businesses,Housing complex,Housing complex,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,,,"Nedumangad, Panavoor - Venjaramood Rd, Karikkuzhy, Panavoor, Keralam 695568",Karikkuzhy,8.6665213,76.9824551,ChIJY0qXYADHBTsRvS2exCkRdN4,https://www.google.com/maps/place/?q=place_id:ChIJY0qXYADHBTsRvS2exCkRdN4,part_311,2026-09-20 20:47:29
Rahath Manzil,Businesses,Apartment building,Apartment building,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,2.0,"MXFJ+WGW, Panavoor, Keralam 695568",695568,8.6748657,76.9813269,ChIJZ3OyEwDHBTsRg39hbOQlcWg,https://www.google.com/maps/place/?q=place_id:ChIJZ3OyEwDHBTsRg39hbOQlcWg,part_311,2026-09-20 20:47:29
Talrop's Village Park at Panavoor,Businesses,Business center,Business center,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 62829 02359,https://talrop.com/,5.0,2.0,"Panavoor - Chullimanoor Rd, Attingal, Panavoor, Keralam 695568",Attingal,8.6631359,76.9871166,ChIJP8OrLqLHBTsRf8S9eB4SPIY,https://www.google.com/maps/place/?q=place_id:ChIJP8OrLqLHBTsRf8S9eB4SPIY,part_311,2026-09-20 20:47:29
MYZ AGROTECH,Businesses,Farm,Farm,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 99951 77987,N/A,5.0,4.0,"Panavoor, Keralam 695568",695568,8.6649742,76.98321849999999,ChIJr78I1PfHBTsRblcgi3Xpjrs,https://www.google.com/maps/place/?q=place_id:ChIJr78I1PfHBTsRblcgi3Xpjrs,part_311,2026-09-20 20:47:29
Irshad chemmanmkunnil,Businesses,Housing complex,Housing complex,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,,,"MX8Q+C6M, Panavoor Panayamuttom Road, Karikkuzhy, Panavoor, Keralam 695568",Karikkuzhy,8.6660878,76.98803629999999,ChIJU7eGAwDHBTsR42Oc9yfkiDk,https://www.google.com/maps/place/?q=place_id:ChIJU7eGAwDHBTsR42Oc9yfkiDk,part_311,2026-09-20 20:47:29
Panavoor,Businesses,Apartment building,Apartment building,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,,,"Nedumangad, Panavoor - Venjaramood Rd, Panavoor, Keralam 695568",695568,8.669025699999999,76.9812042,ChIJT7qAWADHBTsRnxyNrgj4q2M,https://www.google.com/maps/place/?q=place_id:ChIJT7qAWADHBTsRnxyNrgj4q2M,part_311,2026-09-20 20:47:29
Satheesh,Businesses,Housing complex,Housing complex,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,1.0,"MXQF+G2, Pullampara, Keralam 695568",695568,8.6885947,76.9722,ChIJm4MXUgDHBTsReUvFWQ53fLY,https://www.google.com/maps/place/?q=place_id:ChIJm4MXUgDHBTsReUvFWQ53fLY,part_311,2026-09-20 20:47:29
