business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CAR GAS CONVERSION LPG,CNG SERVICES",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97101 30307,N/A,4.0,5.0,"2, 25, Sambandam St, Bharathipuram, Chromepet, Tambaram, Tamil Nadu 600044","Bharathipuram, Chromepet",12.947966399999999,80.14882349999999,ChIJNbUBhsBfUjoRloYWyV-k-Og,https://www.google.com/maps/place/?q=place_id:ChIJNbUBhsBfUjoRloYWyV-k-Og,part_311,2026-09-20 20:18:01
United AutoGas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94471 25312,N/A,4.7,,"Choozhampala, Rd, Mukkola, Thiruvananthapuram, Keralam 695005","Mukkola, Velikkunnu",8.5371066,76.9539879,ChIJwUO002S5BTsRLylFVeHzuB0,https://www.google.com/maps/place/?q=place_id:ChIJwUO002S5BTsRLylFVeHzuB0,part_311,2026-09-20 20:18:02
"CNG Fitting Center, Kollam - Lovato Authorized Seller",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Garage",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 02275,N/A,4.8,,"Madannada, Kollam, Keralam 691010",Madannada,8.8756852,76.61641809999999,ChIJYWbuRNP9BTsRNhOki9Dh6Cc,https://www.google.com/maps/place/?q=place_id:ChIJYWbuRNP9BTsRNhOki9Dh6Cc,part_311,2026-09-20 20:18:02
Eastern Auto Fuels,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto tune up service, LPG conversion, Repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.6,,"Kallumoodu, Asan Nagar, Subhash Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Asan Nagar, Subhash Nagar, Muttathara",8.4697921,76.9357574,ChIJ6Ti26xG7BTsR4CHWKsJ8Y3E,https://www.google.com/maps/place/?q=place_id:ChIJ6Ti26xG7BTsR4CHWKsJ8Y3E,part_311,2026-09-20 20:18:02
GRN Green Gas Solutions LLP,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75940 37805,N/A,4.5,,"CNG Cylinder Testing & Calibration Center, GRN Green Gas Solutions LLP, Malayam, Pallichal, Keralam 695570",695308,8.4629847,77.0286151,ChIJmxuGEhCxBTsRTCupYKVeZTA,https://www.google.com/maps/place/?q=place_id:ChIJmxuGEhCxBTsRTCupYKVeZTA,part_311,2026-09-20 20:18:02
CNGenius CNG Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97455 51019,https://www.cngenius.co.in/,4.5,,"Ground Floor, Rajasuda Building, CNGenius, TC-91, 833, Anayara Rd, P O, Anayara, Thiruvananthapuram, Keralam 695029","P O, Anayara",8.509844,76.90942989999999,ChIJHUZgOtO7BTsRUA7xzWXZM0I,https://www.google.com/maps/place/?q=place_id:ChIJHUZgOtO7BTsRUA7xzWXZM0I,part_311,2026-09-20 20:18:02
Car Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 246 1263,N/A,3.9,,"TC 41/2372(1), Near GHS, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.472619,76.94796389999999,ChIJERr9EA67BTsRng5b5_iVE_Q,https://www.google.com/maps/place/?q=place_id:ChIJERr9EA67BTsRng5b5_iVE_Q,part_311,2026-09-20 20:18:02
AG&P Pratham CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99959 94400,https://www.think-gas.com/cng/stations-locator/kerala/thiruvananthapuram/vishnu-fuels-cng-pump-station,4.6,,"Vishnu Fuels NH 66, Kochuvila, near to Maruti Genuine Parts, Alamcode, Trivandrum, Keralam 695605",695308,8.7291753,76.8121977,ChIJx1r6iXrpBTsRfmsdtAwh_Rk,https://www.google.com/maps/place/?q=place_id:ChIJx1r6iXrpBTsRfmsdtAwh_Rk,part_311,2026-09-20 20:18:02
AG&P Pratham CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73582 78111,https://www.think-gas.com/cng/stations-locator/kerala/thiruvananthapuram/online-coco-chakkai-cng-pump-station,4.1,,"GW27+V48 COCO Chakkai, Thiruvananthapuram Byp, Kallummoodu, Venpalavattom, Thiruvananthapuram, Keralam 695029","Kallummoodu, Venpalavattom",8.5027353,76.91277219999999,ChIJXwSEYQC9BTsR0xoawGXLk-c,https://www.google.com/maps/place/?q=place_id:ChIJXwSEYQC9BTsR0xoawGXLk-c,part_311,2026-09-20 20:18:02
AG&P Pratham CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73582 78111,https://www.think-gas.com/cng/stations-locator/kerala/thiruvananthapuram/coco-dic-kochuveli-cng-pump-station,4.2,,"Plot No. A7-A, P.O, COCO DIC, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5037386,76.9009822,ChIJCzX00PG9BTsRgyZJ26FS71g,https://www.google.com/maps/place/?q=place_id:ChIJCzX00PG9BTsRgyZJ26FS71g,part_311,2026-09-20 20:18:02
Crystal CNG Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94860 17775,N/A,4.2,,"Door No 3, 160/80-3, near Vaikundapuram, Paraicodu, Vaikundapuram, Tamil Nadu 629167",695308,8.2595833,77.30143009999999,ChIJ0SISRx_5BDsRwBoMZdM2SgA,https://www.google.com/maps/place/?q=place_id:ChIJ0SISRx_5BDsRwBoMZdM2SgA,part_311,2026-09-20 20:18:02
