business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Third Vision IT and Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics manufacturer, Solar Energy Company, Solar energy equipment supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89219 87429,https://thirdvisions.in/,4.9,,"T A, Majeed Road, Vettakada, Edava, Varkala, Keralam 695311",Vettakada,8.7633628,76.6984734,ChIJ5-axeA7vBTsRmOn7Qg8XlFs,https://www.google.com/maps/place/?q=place_id:ChIJ5-axeA7vBTsRmOn7Qg8XlFs,part_311,2026-09-20 20:19:55
G-SAT Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90729 59500,N/A,5.0,,"palayamkunnu, Varkala, Chemmaruthy, Keralam 695146",695310,8.7799198,76.7435582,ChIJEXZBkf3nBTsROprq45pOgXs,https://www.google.com/maps/place/?q=place_id:ChIJEXZBkf3nBTsROprq45pOgXs,part_311,2026-09-20 20:19:55
cctv cam (Electrical Solution),CCTV Installation and Security System,Security system installation service,Security system installation service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",0308 6169711,https://www.facebook.com/Electrical-Solution-107736917350607/,4.9,,"Haji Pura Rd, Fatehgarh, Sialkot, Pakistan",Fatehgarh,32.4851692,74.5282916,ChIJU0A7ecjrHjkRQjND0Ku3sGc,https://www.google.com/maps/place/?q=place_id:ChIJU0A7ecjrHjkRQjND0Ku3sGc,part_311,2026-09-20 20:19:55
3rd Vision Innovative Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96339 87429,https://thirdvisions.in/,5.0,,"MAILADUMPARA, Parippally, Keralam 691574",MAILADUMPARA,8.8122864,76.753331,ChIJnRAZeFDnBTsRUvbbDt4Va_I,https://www.google.com/maps/place/?q=place_id:ChIJnRAZeFDnBTsRUvbbDt4Va_I,part_311,2026-09-20 20:19:55
Oviam Tech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85888 55358,https://oviamtech.blogspot.com/,,,"Oviam Tech, 695310, India",695310,9.2295541,76.62352059999999,ChIJtXqdkE_nBTsRPL4_9cI_MRQ,https://www.google.com/maps/place/?q=place_id:ChIJtXqdkE_nBTsRPL4_9cI_MRQ,part_311,2026-09-20 20:19:55
Tech Spot,CCTV Installation and Security System,Security system installation service,Security system installation service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98094 04004,N/A,5.0,,"Paravur - Parippally Rd, Paravur, Keralam 691301",695310,8.812650999999999,76.6801667,ChIJ9RTnhAPlBTsRneSIThhtgQU,https://www.google.com/maps/place/?q=place_id:ChIJ9RTnhAPlBTsRneSIThhtgQU,part_311,2026-09-20 20:19:55
CCTV KOLLAM DEFENSE SECURITY,CCTV Installation and Security System,Camera store,Camera store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88489 85708,N/A,4.5,,"MLA junction, Paravur, Keralam 691301",695310,8.813439899999999,76.66780589999999,ChIJFWKPa6_lBTsRubcXvRdo72g,https://www.google.com/maps/place/?q=place_id:ChIJFWKPa6_lBTsRubcXvRdo72g,part_311,2026-09-20 20:19:55
Star Tech CCTV specialists,CCTV Installation and Security System,Closed circuit television,Closed circuit television,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88912 06676,https://jsdl.in/DT-55OINUL7QQD,,,"Alhuda, PO, Muthana, Trivandrum, Chemmaruthy, Keralam 695146",Muthana,8.773864699999999,76.7611167,ChIJJ2vj90vpBTsRPQEOC-dZmeE,https://www.google.com/maps/place/?q=place_id:ChIJJ2vj90vpBTsRPQEOC-dZmeE,part_311,2026-09-20 20:19:55
cctv maithanam varkala,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85900 64691,N/A,5.0,6.0,"Sivaraj bhavan, Maithanam, Varkala, Keralam 695141",695310,8.7360879,76.7244833,ChIJTRHqmLTvBTsRjDkV38L8gGs,https://www.google.com/maps/place/?q=place_id:ChIJTRHqmLTvBTsRjDkV38L8gGs,part_311,2026-09-20 20:19:56
Shri RN Enterprises | Cctv Shop in Haldwani,CCTV Installation and Security System,Security system supplier,Security system supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90820 91731,http://bestcctvsolutions.top/,4.8,129.0,"Shop No 2, Bhagwanpur Rd, Bhagwanpur Jaisingh, Haldwani, Bhagwanpur Talla, Uttarakhand 263139",Bhagwanpur Jaisingh,29.223861199999998,79.48076209999999,ChIJnXTfWv-boDkRYcLsEsKf5-w,https://www.google.com/maps/place/?q=place_id:ChIJnXTfWv-boDkRYcLsEsKf5-w,part_311,2026-09-20 20:19:56
