business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curryhouse resto cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85890 96690,N/A,4.0,,"junction, Puthenkulam, Keralam 691302",junction,8.811287,76.71750899999999,ChIJz5UnERblBTsRjAiDt-rD-Xs,https://www.google.com/maps/place/?q=place_id:ChIJz5UnERblBTsRjAiDt-rD-Xs,part_311,2026-09-20 20:19:25
Sea view multi cusine restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90370 13984,N/A,2.9,,"Kappil, Edava, Keralam 695311",695310,8.781509999999999,76.67576629999999,ChIJkx1EoDHlBTsRiDbTvtYfZy8,https://www.google.com/maps/place/?q=place_id:ChIJkx1EoDHlBTsRiDbTvtYfZy8,part_311,2026-09-20 20:19:25
Almond Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62353 13495,N/A,4.7,,"MAADATHIL COTTAGES, Odayam Beach Road, Edava, Kerala 695141",695310,8.7532573,76.6922058,ChIJuywamePvBTsRPssKqWSB6dk,https://www.google.com/maps/place/?q=place_id:ChIJuywamePvBTsRPssKqWSB6dk,part_311,2026-09-20 20:19:25
Anees Dum biriyani,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97478 22172,N/A,4.6,,"RM6F+82J, SRA133, Paravur - Parippally Rd, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8108571,76.6726036,ChIJabJzhAblBTsRs3Luac35jU4,https://www.google.com/maps/place/?q=place_id:ChIJabJzhAblBTsRs3Luac35jU4,part_311,2026-09-20 20:19:25
Kitchen 326,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Vettakada, Edava, Keralam 695311",Vettakada,8.7671713,76.68624799999999,ChIJBc8e1DzvBTsRSuEZ7xnUSFU,https://www.google.com/maps/place/?q=place_id:ChIJBc8e1DzvBTsRSuEZ7xnUSFU,part_311,2026-09-20 20:19:25
Grantea,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.2,,"Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.511036599999999,76.9052937,ChIJD0LFQAC9BTsRegZgtGSVQyM,https://www.google.com/maps/place/?q=place_id:ChIJD0LFQAC9BTsRegZgtGSVQyM,part_311,2026-09-20 20:19:25
Thekkans restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 86066 92169,N/A,4.0,138.0,"RQ73+433, Myladumpara, Parippally, Keralam 691574",Myladumpara,8.8127594,76.75267509999999,ChIJQ78UydXnBTsRS4WFHJ7cyxI,https://www.google.com/maps/place/?q=place_id:ChIJQ78UydXnBTsRS4WFHJ7cyxI,part_311,2026-09-20 20:19:26
Zeit kuzhimandi Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70345 51007,N/A,4.3,427.0,"Paravur Market, road, Paravur, Keralam 691301",695310,8.81083,76.672045,ChIJ30F4qcrlBTsRWdPoT3NmU4Q,https://www.google.com/maps/place/?q=place_id:ChIJ30F4qcrlBTsRWdPoT3NmU4Q,part_311,2026-09-20 20:19:26
Take Away Food court,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98958 78218,N/A,4.1,56.0,"RM7C+5H4, Paravur Town Rd, Paravur, Keralam 691301",695310,8.8128978,76.6714617,ChIJqzmJstLlBTsRko8uowSRTGg,https://www.google.com/maps/place/?q=place_id:ChIJqzmJstLlBTsRko8uowSRTGg,part_311,2026-09-20 20:19:26
AS HOTEL AND FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90376 11440,N/A,3.9,387.0,"Nadayara, Varkala, Keralam 695310",Nadayara,8.7616625,76.72642189999999,ChIJ____0E7vBTsRT5dewTcL51s,https://www.google.com/maps/place/?q=place_id:ChIJ____0E7vBTsRT5dewTcL51s,part_311,2026-09-20 20:19:26
