business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sowparnika villa, factory junction,",Property Developers,Housing development,Housing development,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"factory junction, Sowparnika Gardens-villa, Palaymkunnu, Chemmaruthy, Keralam 695146",695310,8.786909,76.7481246,ChIJNyusGADnBTsRvZuSiyMkUK4,https://www.google.com/maps/place/?q=place_id:ChIJNyusGADnBTsRvZuSiyMkUK4,part_311,2026-09-20 20:20:00
Home,Property Developers,Housing development,Housing development,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,2.0,"QPGH+89, Palaymkunnu, Kerala 695310",695310,8.775758,76.728481,ChIJIYmCOoDvBTsR2H3XKR-Q33c,https://www.google.com/maps/place/?q=place_id:ChIJIYmCOoDvBTsR2H3XKR-Q33c,part_311,2026-09-20 20:20:00
NIRANJANAM,Property Developers,Housing society,Housing society,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QPMH+96W, NIRANJANAM, Kochuparipally, Mukku, Keralam 695310",695310,8.7834808,76.7280699,ChIJYeUlfADlBTsR5LypOAYqsxI,https://www.google.com/maps/place/?q=place_id:ChIJYeUlfADlBTsR5LypOAYqsxI,part_311,2026-09-20 20:20:00
Aziya villaa,Property Developers,Housing development,Housing development,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.0,2.0,"197, SH 64, Chemmaruthy, Keralam 695310",695310,8.765915999999999,76.727846,ChIJ-_d-QADvBTsRvnzRHr_M0N4,https://www.google.com/maps/place/?q=place_id:ChIJ-_d-QADvBTsRvnzRHr_M0N4,part_311,2026-09-20 20:20:00
Sarovaram agencies,Property Developers,Housing society,Housing society,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81139 98599,N/A,5.0,1.0,"10/644, Bhoothakulam - Onninmoodu Road, VEPPALIN MOODU, Paravur, Thiruvananthapuram, Keralam 695310",VEPPALIN MOODU,8.795575699999999,76.71127299999999,ChIJEVu0JgDlBTsR0pU-W6Y_f8g,https://www.google.com/maps/place/?q=place_id:ChIJEVu0JgDlBTsR0pU-W6Y_f8g,part_311,2026-09-20 20:20:00
ARDRAM,Property Developers,Housing society,Housing society,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QPRG+455, Ardram, Elakamon, Varkala, Keralam 695310",695310,8.790271599999999,76.72547569999999,ChIJfZbGPQDlBTsRGexr8Kwg0DQ,https://www.google.com/maps/place/?q=place_id:ChIJfZbGPQDlBTsRGexr8Kwg0DQ,part_311,2026-09-20 20:20:00
Gourinandanam,Property Developers,Housing society,Housing society,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QPCM+458, SH 64, Chemmaruthy, Kerala 695145",695310,8.770609499999999,76.7329121,ChIJocfHDgDvBTsRgWvqgEUQ24A,https://www.google.com/maps/place/?q=place_id:ChIJocfHDgDvBTsRgWvqgEUQ24A,part_311,2026-09-20 20:20:00
Ayroor Home,Property Developers,Housing development,Housing development,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPP6+9C3, Ayiroor Kedakulam Rd, Kerala 695310",695310,8.786285699999999,76.7105201,ChIJzeROQADlBTsRU7QdjRZHxPE,https://www.google.com/maps/place/?q=place_id:ChIJzeROQADlBTsRU7QdjRZHxPE,part_311,2026-09-20 20:20:00
Chinnu Stephen land,Property Developers,Housing development,Housing development,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QPQ2+Q8G, HR puram to Bthkulam rd, Hariharapuram, Keralam 695310",695310,8.7888033,76.7013824,ChIJvQ63FQDlBTsRY63aZncox8Y,https://www.google.com/maps/place/?q=place_id:ChIJvQ63FQDlBTsRY63aZncox8Y,part_311,2026-09-20 20:20:00
Abhiram Home,Property Developers,Housing society,Housing society,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPV4+46H, Keralam 695310",695310,8.7928145,76.70560549999999,ChIJEegubgDlBTsRUcstUlq4xJY,https://www.google.com/maps/place/?q=place_id:ChIJEegubgDlBTsRUcstUlq4xJY,part_311,2026-09-20 20:20:00
Ayiroor,Property Developers,Housing society,Housing society,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.3,3.0,"QPCF+2FJ, Ayroor, Edava, Kerala 695310",Ayroor,8.7700924,76.72365549999999,ChIJp04qCQDvBTsRjHJ_OqtQBxU,https://www.google.com/maps/place/?q=place_id:ChIJp04qCQDvBTsRjHJ_OqtQBxU,part_311,2026-09-20 20:20:00
Elakamon,Property Developers,Housing society,Housing society,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,1.0,"QPPH+983, Elakamon-Puthuval rd, Keralam 695310",695310,8.7858851,76.7283037,ChIJ-WRDYADlBTsRorxJcnqTdJY,https://www.google.com/maps/place/?q=place_id:ChIJ-WRDYADlBTsRorxJcnqTdJY,part_311,2026-09-20 20:20:00
