business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pixel Art,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,,,"Panayil House, Ookkodu, Vellayani, Thiruvananthapuram, Keralam 695527",Ookkodu,8.400596199999999,76.9730314,ChIJpbvqvgmlBTsR82oUbQQxItI,https://www.google.com/maps/place/?q=place_id:ChIJpbvqvgmlBTsR82oUbQQxItI,part_311,2026-09-20 20:38:43
Bhavana Constructions,Civil Contractor and Builder,Home builder,Home builder,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,,,"CX2H+3Q8, Vizhinjam, Kovalam, Kerala 695527",Vizhinjam,8.4001541,76.9794687,ChIJqf_9SwClBTsRCECjzhoyyMc,https://www.google.com/maps/place/?q=place_id:ChIJqf_9SwClBTsRCECjzhoyyMc,part_311,2026-09-20 20:38:43
Sketchesbuilders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,,,"9XXH+8XP, Kovalam, Kerala 695527",695527,8.398402299999999,76.9792381,ChIJO6DGPnmlBTsRguAQin2iOUc,https://www.google.com/maps/place/?q=place_id:ChIJO6DGPnmlBTsRguAQin2iOUc,part_311,2026-09-20 20:38:43
SR Constructions,Civil Contractor and Builder,Carpenter,Carpenter,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 62388 79966,N/A,,,"Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.396644499999999,76.9872117,ChIJsbpbYtilBTsRGbDWbN-Htas,https://www.google.com/maps/place/?q=place_id:ChIJsbpbYtilBTsRGbDWbN-Htas,part_311,2026-09-20 20:38:43
Thejas Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Custom home builder, Home builder, Interior designer, Modular home builder",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99445 79473,http://www.thejasconstruction.com/,4.7,82.0,"Nellathur Rd, Melnallathur, Tamil Nadu 602002",695527,13.086121799999999,79.9073076,ChIJ9VHbhRiRUjoRdMASm7K8rjc,https://www.google.com/maps/place/?q=place_id:ChIJ9VHbhRiRUjoRdMASm7K8rjc,part_311,2026-09-20 20:38:44
JBS CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 77082 98995,https://www.jbsconstructions.in/,5.0,17.0,"632, Idukku Pillayar Kovil street, Dt, Tiruvannamalai, Tamil Nadu 606604",Dt,12.254823499999999,79.0654941,ChIJZxzQ5MPBrDsRKHdjGtH9hHg,https://www.google.com/maps/place/?q=place_id:ChIJZxzQ5MPBrDsRKHdjGtH9hHg,part_311,2026-09-20 20:38:44
JRR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,https://jrrconstructions.com/,5.0,176.0,"1-7-181, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9905845,79.5414828,ChIJ7Xj-XCTQuwwREv1VhMw33-I,https://www.google.com/maps/place/?q=place_id:ChIJ7Xj-XCTQuwwREv1VhMw33-I,part_311,2026-09-20 20:38:44
JRM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior designer",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 72000 94121,https://jrmconstruction.in/,5.0,273.0,"1st floor, PHASE-1, No 1A, Kalaignar Karunanidhi Salai, Adityaram Township, Sholinganallur, Chennai, Tamil Nadu 600119","Adityaram Township, Sholinganallur",12.8948629,80.2413059,ChIJ3UJg28VdUjoRSmF57_lqrr0,https://www.google.com/maps/place/?q=place_id:ChIJ3UJg28VdUjoRSmF57_lqrr0,part_311,2026-09-20 20:38:44
MTBOSS CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architects association, Civil engineer, Interior designer, Waterproofing service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 94584 10866,https://mtboss.in/,4.6,169.0,"Harthala Kanth Road Behind Kr Collection, near Domino's, Uttar Pradesh 244105",Harthala,28.8760814,78.74051469999999,ChIJvXG5tPD7CjkRsSUZpqanMUY,https://www.google.com/maps/place/?q=place_id:ChIJvXG5tPD7CjkRsSUZpqanMUY,part_311,2026-09-20 20:38:44
Guru Constructions,Civil Contractor and Builder,Home builder,"Home builder, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor, Interior designer",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 96294 06198,N/A,5.0,176.0,"1477, Indiranagar East, opp. to EB Office, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2550884,79.06944179999999,ChIJO2xOr2n1qjsRmcmjsyRVpOg,https://www.google.com/maps/place/?q=place_id:ChIJO2xOr2n1qjsRmcmjsyRVpOg,part_311,2026-09-20 20:38:44
KSK CONSTRUCTIONS,Civil Contractor and Builder,Home automation company,Home automation company,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,5.0,16.0,"1-8-449/1(PART, beside Mangalya Shopping mall, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,18.004699,79.557351,ChIJ5XSzKMZPMzoR44yy6505uZI,https://www.google.com/maps/place/?q=place_id:ChIJ5XSzKMZPMzoR44yy6505uZI,part_311,2026-09-20 20:38:44
MNG Constructions & Building Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90949 09406,https://mngconstructions.com/,4.9,15.0,"No:10, main road, Urapakkam, Karanaipuducheri, Chennai, Tamil Nadu 603210",Urapakkam,12.85993,80.0726911,ChIJMZnGtSb3UjoRuoMFqVUGXzk,https://www.google.com/maps/place/?q=place_id:ChIJMZnGtSb3UjoRuoMFqVUGXzk,part_311,2026-09-20 20:38:44
RS GROUP OF CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,https://youtube.com/channel/UCcgB_34k9tB191j5hSq4NnQ,5.0,95.0,"Infront Bihari hotel, 366, Rampur Rd, near Power House, Pital Nagri, Moradabad, Uttar Pradesh 244001",Pital Nagri,28.817695099999998,78.7931286,ChIJpVr_sor7CjkROjTTfoqthVk,https://www.google.com/maps/place/?q=place_id:ChIJpVr_sor7CjkROjTTfoqthVk,part_311,2026-09-20 20:38:44
