business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honeycomb wedding stories,Photographers,Photographer,"Photographer, Photography service",695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 81398 98483,https://www.instagram.com/honeycombweddingstories/,4.9,,"Kollamkonam, Thiruvananthapuram, Peyad, Keralam 695573",Kollamkonam,8.5227445,77.0326394,ChIJu_f-hwixBTsRJo13Kp_YPS8,https://www.google.com/maps/place/?q=place_id:ChIJu_f-hwixBTsRJo13Kp_YPS8,part_311,2026-09-20 20:41:59
SK Wedding Days,Photographers,Wedding photographer,Wedding photographer,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,4.8,,"Asianet, Road, Puliyarakonam, Thiruvananthapuram, Keralam 695573",Puliyarakonam,8.5394592,77.0206544,ChIJheDsojC3BTsR4sA-Wt6WyR4,https://www.google.com/maps/place/?q=place_id:ChIJheDsojC3BTsR4sA-Wt6WyR4,part_311,2026-09-20 20:41:59
Pakka Weddings,Photographers,Photography service,"Photography service, Wedding photographer",695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 81379 95771,N/A,5.0,,"Vellaikadavu, Puliyarakonam, Trivandrum, Keralam 695573",Puliyarakonam,8.5310014,77.0170705,ChIJM4baY6u3BTsRysB60oAHfqU,https://www.google.com/maps/place/?q=place_id:ChIJM4baY6u3BTsRysB60oAHfqU,part_311,2026-09-20 20:41:59
FGA PHOTOCLUB,Photographers,Photography studio,"Photography studio, Event planner, Portrait studio, Video editing service, Video production service, Wedding Portrait Studio",695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 85905 11775,https://www.instagram.com/the_fourth_ga/?hl=en,5.0,,"Padavancode, near Ambadi Flour Mill, Oottukuzhy, Vilappilsala, Keralam 695573",Oottukuzhy,8.5330865,77.04316589999999,ChIJM8L5mqu3BTsRvfQgG9ji4xY,https://www.google.com/maps/place/?q=place_id:ChIJM8L5mqu3BTsRvfQgG9ji4xY,part_311,2026-09-20 20:41:59
"RR CREATIONS, PHOTOGRAPHY &VIDEOGRAPHY",Photographers,Photography service,Photography service,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,5.0,,"Pulimood, Puliyarakonam, Keralam 695573",Puliyarakonam,8.5346589,77.0143294,ChIJ8brel7K3BTsRD2QdYHLXPxI,https://www.google.com/maps/place/?q=place_id:ChIJ8brel7K3BTsRD2QdYHLXPxI,part_311,2026-09-20 20:41:59
Ushus Digital Studio,Photographers,Photography studio,Photography studio,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 99466 63491,N/A,4.5,,"Midhun Shopping Complex, Temple Juntion, Vilappilsala, Keralam 695573",695543,8.5260819,77.0408171,ChIJFwiE9MywBTsRjnesmkxJ0zM,https://www.google.com/maps/place/?q=place_id:ChIJFwiE9MywBTsRjnesmkxJ0zM,part_311,2026-09-20 20:41:59
Vinayaka Studio,Photographers,Photography studio,Photography studio,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,4.7,,"H2RW+W3P, Thiruvananthapuram, Keralam 695541",695543,8.592338,77.0452026,ChIJi3qi9re3BTsRog5v6QJST_o,https://www.google.com/maps/place/?q=place_id:ChIJi3qi9re3BTsRog5v6QJST_o,part_311,2026-09-20 20:41:59
SK DIGITALS PHOTO STUDIO,Photographers,Photography studio,Photography studio,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 96053 93041,https://www.facebook.com/skdigitalsplkm/,3.9,,"near Bus stop, Puliyarakonam, Vilappil, Kerala 695573",Puliyarakonam,8.5385969,77.0220629,ChIJh69xQ5K3BTsR05QfItv1JG4,https://www.google.com/maps/place/?q=place_id:ChIJh69xQ5K3BTsR05QfItv1JG4,part_311,2026-09-20 20:41:59
VAAKAWED WEDDING PHOTOGRAPHY,Photographers,Photography service,Photography service,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 90372 81161,https://www.facebook.com/vaakawed,5.0,,"Kadambanad Cheriyakonni Road, Cheriyakonni, Keralam 695013",695543,8.5493387,77.024884,ChIJVd4qLti3BTsRR7n2bIxSzsY,https://www.google.com/maps/place/?q=place_id:ChIJVd4qLti3BTsRR7n2bIxSzsY,part_311,2026-09-20 20:41:59
"Sooraj Digital Studio &Colourlab,Vellanad",Photographers,Photographer,Photographer,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,,,"H363+MWC, Vellanad, Keralam 695543",695543,8.5616933,77.0547677,ChIJh8z7KwC3BTsRuZ8Zt2CzFWU,https://www.google.com/maps/place/?q=place_id:ChIJh8z7KwC3BTsRuZ8Zt2CzFWU,part_311,2026-09-20 20:41:59
KAILAS Digital Studio,Photographers,Photography studio,Photography studio,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 94475 87264,N/A,4.5,,"G278+9R5, Chanthamukku, Peyad, Thiruvananthapuram, Peyad, Keralam 695573","Chanthamukku, Peyad",8.513376899999999,77.0171082,ChIJNQCWOaSwBTsRvgJZp1Qh8Mk,https://www.google.com/maps/place/?q=place_id:ChIJNQCWOaSwBTsRvgJZp1Qh8Mk,part_311,2026-09-20 20:42:00
Leela Digital Studio,Photographers,Photography studio,Photography studio,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 98958 28400,N/A,4.5,,"PUTHUVEETTUMELE, Perukavu, Thiruvananthapuram, Keralam 695573",PUTHUVEETTUMELE,8.517333299999999,77.0108972,ChIJKd99CISxBTsR9mSxbIwZkko,https://www.google.com/maps/place/?q=place_id:ChIJKd99CISxBTsR9mSxbIwZkko,part_311,2026-09-20 20:42:00
