business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mojo cafe,Cafe and Coffee Shop,Cafe,Cafe,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 79076 09038,N/A,4.3,,"85Q3+G72, MDR928, Parassala, Keralam 695502",695502,8.338773,77.1531253,ChIJqXN0B0WrBTsR0bqC1bvL34o,https://www.google.com/maps/place/?q=place_id:ChIJqXN0B0WrBTsR0bqC1bvL34o,part_311,2026-09-20 20:25:54
അപ്പൂപ്പന്റെ ചായക്കട,Cafe and Coffee Shop,Coffee shop,Coffee shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.8,,"85Q7+3M9, Parassala, Keralam 695502",695502,8.3376605,77.1642304,ChIJZbVsLACrBTsRKwfSJm3mJWk,https://www.google.com/maps/place/?q=place_id:ChIJZbVsLACrBTsRKwfSJm3mJWk,part_311,2026-09-20 20:25:54
Infinitea Cafe,Cafe and Coffee Shop,Cafe,Cafe,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.6,,"115\2,Manjamkuzhi, p.o, Cheruvarakonam, Parassala, Keralam 695502",p.o,8.3302662,77.1453428,ChIJCaY-hpOrBTsR2g4oz6G_RnM,https://www.google.com/maps/place/?q=place_id:ChIJCaY-hpOrBTsR2g4oz6G_RnM,part_311,2026-09-20 20:25:54
Tropical Bites,Cafe and Coffee Shop,Coffee shop,Coffee shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,https://www.instagram.com/_tropical_bites?igsh=MW5qYnl3M3B1MHVu,4.3,,"Tropical Bites, near Gandhi park Junction, Parassala, Keralam 695502",695502,8.3420075,77.1551906,ChIJRy1_DJmrBTsRBRwvge8Z5jw,https://www.google.com/maps/place/?q=place_id:ChIJRy1_DJmrBTsRBRwvge8Z5jw,part_311,2026-09-20 20:25:54
Burger Lounge Parassala,Cafe and Coffee Shop,Cafe,Cafe,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 90744 44201,https://burgerlounge.in/,4.1,,"G S Convention Centre Complex, 22/1054, Kurumkutty, Parassala, Keralam 695122",Kurumkutty,8.352477,77.1453226,ChIJxd5QeUirBTsR78yj45fYRl0,https://www.google.com/maps/place/?q=place_id:ChIJxd5QeUirBTsR78yj45fYRl0,part_311,2026-09-20 20:25:54
Colours Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97871 16633,N/A,4.6,,"DHARMIS COMPLEX, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3342288,77.17211209999999,ChIJJXAZUgCrBTsRuJFu7s3W9Ag,https://www.google.com/maps/place/?q=place_id:ChIJJXAZUgCrBTsRuJFu7s3W9Ag,part_311,2026-09-20 20:25:54
Kadalas Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"84F6+462, Venkulam, Oorakam, Kulathoor, Keralam 695506",Venkulam,8.3227618,77.1105238,ChIJjWjAEwCrBTsRgpplPGLxQEM,https://www.google.com/maps/place/?q=place_id:ChIJjWjAEwCrBTsRgpplPGLxQEM,part_311,2026-09-20 20:25:54
Zan Cafe Parassala,Cafe and Coffee Shop,Cafe,Cafe,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 80750 79042,N/A,3.8,,"Parassala, Keralam 695502",695502,8.341904999999999,77.15523189999999,ChIJpc1_HMerBTsRU0mcjKFP8KQ,https://www.google.com/maps/place/?q=place_id:ChIJpc1_HMerBTsRU0mcjKFP8KQ,part_311,2026-09-20 20:25:54
THE CAFFEINE HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 73971 84821,N/A,4.9,,"Supermarket Kanjiracode, near One Stop, Marthandam, Unnamalaikadai, Tamil Nadu 629155",695502,8.3001135,77.2389115,ChIJz9Ga9IBVBDsRS_Ca-S_NOZQ,https://www.google.com/maps/place/?q=place_id:ChIJz9Ga9IBVBDsRS_Ca-S_NOZQ,part_311,2026-09-20 20:25:54
neduvanvila,Cafe and Coffee Shop,Coffee shop,Coffee shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.1,,"9537+JQ6, Parassala Vellarada Rd, Parassala, Keralam 695502",695502,8.354054,77.164367,ChIJlxTFKgCrBTsRYJnCu25zR-M,https://www.google.com/maps/place/?q=place_id:ChIJlxTFKgCrBTsRYJnCu25zR-M,part_311,2026-09-20 20:25:54
Chenkavila,Cafe and Coffee Shop,Coffee shop,Coffee shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.5,,"84JV+82P, Cheruvarakonam, Kerala 695502",695502,8.3308334,77.1425776,ChIJD2dwKACrBTsR29xVhvUAJqU,https://www.google.com/maps/place/?q=place_id:ChIJD2dwKACrBTsR29xVhvUAJqU,part_311,2026-09-20 20:25:54
HI TEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.9,,"85HG+X42 PPM junction, Trivandrum - Nagercoil Hwy, opposite thangam restaurant, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3300279,77.1751668,ChIJ64qHOQCrBTsRlX02dP44bOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64qHOQCrBTsRlX02dP44bOQ,part_311,2026-09-20 20:25:54
DAREN CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"9527+326, Parassala Vellarada Rd, Tholadi, Karakonam, Parassala, Tamil Nadu 695502",Tholadi,8.3501683,77.1625138,ChIJz9lnPgCrBTsR0DyY0lbkArM,https://www.google.com/maps/place/?q=place_id:ChIJz9lnPgCrBTsR0DyY0lbkArM,part_311,2026-09-20 20:25:54
Coffee Cove Coffee,Cafe and Coffee Shop,Cafe,Cafe,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,https://phoenixinfotechsolutions.in/,5.0,,"Kichu Nivas, Manchamkuzhi, Amaravila, Keralam 695122",Manchamkuzhi,8.3895572,77.1036014,ChIJxfm0WAqtBTsR3uUb51h7VuQ,https://www.google.com/maps/place/?q=place_id:ChIJxfm0WAqtBTsR3uUb51h7VuQ,part_311,2026-09-20 20:25:54
Break N' Binge,Cafe and Coffee Shop,Coffee shop,Coffee shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"84JV+826, Charottukonam Road, Chenkavila, Karode, Keralam 695502",695502,8.3307921,77.1425051,ChIJW0iwUgCrBTsRISOW1VQTrCo,https://www.google.com/maps/place/?q=place_id:ChIJW0iwUgCrBTsRISOW1VQTrCo,part_311,2026-09-20 20:25:54
