business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryans fitness club,Gym and Fitness Center,Gym,Gym,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94960 25000,N/A,4.8,132.0,"p.o, SAP Towers, Vedivachankoil, Keralam 695501",Vedivachankoil,8.4310723,77.03217219999999,ChIJ9fgG_3OvBTsRQpEy5XcpQLw,https://www.google.com/maps/place/?q=place_id:ChIJ9fgG_3OvBTsRQpEy5XcpQLw,part_311,2026-09-20 20:25:15
POWER HOUSE UNISEX GYM AND FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90484 00255,N/A,4.7,15.0,"Ooruttambalam, Keralam 695507",695501,8.4588245,77.0605657,ChIJx9n-5hexBTsRmJrbjJmzbK4,https://www.google.com/maps/place/?q=place_id:ChIJx9n-5hexBTsRmJrbjJmzbK4,part_311,2026-09-20 20:25:15
IRON PARADISE,Gym and Fitness Center,Fitness center,Fitness center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://instagram.com/ironparadise_.gym?utm_medium=copy_link,4.7,23.0,"Neyyattinkara Kattakkada Rd, opposite panchayat office, Alummoodu, Balaramapuram, Keralam 695121",Alummoodu,8.428417099999999,77.04780319999999,ChIJ1ZfQJsivBTsRFcRfRC-WJ7k,https://www.google.com/maps/place/?q=place_id:ChIJ1ZfQJsivBTsRFcRfRC-WJ7k,part_311,2026-09-20 20:25:15
ZarcZ Premium family Fitness,Gym and Fitness Center,Gym,Gym,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99440 00733,N/A,5.0,66.0,"Nellimoodu, Keralam 695524",695501,8.379845099999999,77.046712,ChIJo3KecDivBTsR3FOaS77NU5c,https://www.google.com/maps/place/?q=place_id:ChIJo3KecDivBTsR3FOaS77NU5c,part_311,2026-09-20 20:25:15
Sky Gym,Gym and Fitness Center,Fitness center,Fitness center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97462 35302,N/A,4.8,68.0,"F225+5QQ, Pravachambalam, Nemom, Kerala 695020",Pravachambalam,8.4504649,77.00948009999999,ChIJE19gOqi6BTsRpd18Agrgcfw,https://www.google.com/maps/place/?q=place_id:ChIJE19gOqi6BTsRpd18Agrgcfw,part_311,2026-09-20 20:25:15
Melt Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 91886 41481,https://instagram.com/melt_fitness_studio_tvm?igshid=YmMyMTA2M2Y=,5.0,106.0,"2nd Floor, JJ Building, Pravachambalam Junction Near Mottamoodu Melamcodu Devi Temple, Road, JN, Mottamoodu, P.O, Nemom, Keralam 695528","Mottamoodu, P.O",8.4496848,77.0255025,ChIJCarLTcOxBTsR1xnTy7l__d0,https://www.google.com/maps/place/?q=place_id:ChIJCarLTcOxBTsR1xnTy7l__d0,part_311,2026-09-20 20:25:15
Masters Fighting Club - MFC,Gym and Fitness Center,Fitness center,Fitness center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.9,16.0,"C2VW+G5G, Valiyarathala - Mukkampalamoodu Rd, Mukkampalamoodu, Balaramapuram, Pallichal, Keralam 695528",Mukkampalamoodu,8.4439324,77.0454664,ChIJ41ILVf2xBTsRfZLz2QDgiKo,https://www.google.com/maps/place/?q=place_id:ChIJ41ILVf2xBTsRfZLz2QDgiKo,part_311,2026-09-20 20:25:15
RR Multi GYM,Gym and Fitness Center,Fitness center,Fitness center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.4,9.0,"C24R+HM5, Kottukal, Keralam 695123",695501,8.406377599999999,77.0417461,ChIJM1oc9_2vBTsRSPyIW1lGJ2k,https://www.google.com/maps/place/?q=place_id:ChIJM1oc9_2vBTsRSPyIW1lGJ2k,part_311,2026-09-20 20:25:15
RVN Multi Gym & Health Club,Gym and Fitness Center,Gym,Gym,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.4,12.0,"925C+HXW, Kottukal, Keralam 695501",695501,8.3589864,77.0224643,ChIJjXKBgk2vBTsRgBkLnswNWmQ,https://www.google.com/maps/place/?q=place_id:ChIJjXKBgk2vBTsRgBkLnswNWmQ,part_311,2026-09-20 20:25:15
Be Fit fitness studio,Gym and Fitness Center,Gym,Gym,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95394 62693,https://www.instagram.com/be_fit_fitness_studio_?igsh=MWt6M2RuMTB5bHpqeQ==,4.7,20.0,"Poovar - Vizhinjam Rd, Mukkola, Vizhinjam, Kovalam, Keralam 695521","Mukkola, Vizhinjam",8.3824477,77.00678359999999,ChIJdZ4ze3ilBTsRcTinmKssbnY,https://www.google.com/maps/place/?q=place_id:ChIJdZ4ze3ilBTsRcTinmKssbnY,part_311,2026-09-20 20:25:15
Guardian Gym and Fitness Group,Gym and Fitness Center,Gym,Gym,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79070 70423,N/A,4.9,164.0,"92W2+VXH, Venganoor Rd, Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.3969711,77.00288979999999,ChIJd5XWtKGlBTsRMgsENBfXA-k,https://www.google.com/maps/place/?q=place_id:ChIJd5XWtKGlBTsRMgsENBfXA-k,part_311,2026-09-20 20:25:15
oxygen gym,Gym and Fitness Center,Gym,"Gym, Fitness center",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80868 41782,https://oxygen-gym-xk0hkfq.gamma.site/,4.9,20.0,"Kalluvila Rd, Peringammala, Thiruvananthapuram, Keralam 695042",Peringammala,8.4193222,77.0157356,ChIJLYss6mKvBTsRCqZ7FFxtFcc,https://www.google.com/maps/place/?q=place_id:ChIJLYss6mKvBTsRCqZ7FFxtFcc,part_311,2026-09-20 20:25:15
SQUADS GYM keeliyoodu,Gym and Fitness Center,Gym,Gym,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80895 60117,https://squadsgym.com/,5.0,,"C3PG+C56, Neyyattinkara Kattakkada Rd, Perumpazhuthoor, Keralam 695126",695501,8.435982899999999,77.0754008,ChIJEYCOPACvBTsRE2VXyZ2WGSI,https://www.google.com/maps/place/?q=place_id:ChIJEYCOPACvBTsRE2VXyZ2WGSI,part_311,2026-09-20 20:25:17
