business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
atma wellness clinic trivandrum,Wellness Center,Wellness center,Wellness center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.atmanaturalwellness.com/,4.8,410.0,"FWPR+XHQ, Sreekanteswaram Temple Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4874589,76.941478,ChIJi-sIWwC7BTsRre63WX6tuSI,https://www.google.com/maps/place/?q=place_id:ChIJi-sIWwC7BTsRre63WX6tuSI,part_311,2026-09-20 20:17:21
Govt.ayurveda Dispensary Thazhevettoor,Wellness Center,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,5.0,"Vettoor-cherunniyoor, Kerala 695312",695307,8.7188733,76.73882859999999,ChIJmVBrD-vpBTsRsohc1WXojCk,https://www.google.com/maps/place/?q=place_id:ChIJmVBrD-vpBTsRsohc1WXojCk,part_311,2026-09-20 20:17:21
Vibrance Spa and Ayurvedic Wellness Centre,Wellness Center,Day spa,"Day spa, Alternative medicine practitioner, Massage therapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88930 73461,http://www.spavibrance.com/,4.9,707.0,"1st Floor Chitra Multi Speciality Dental Clinic Aakkulam Road Near Elamkulam Mahadeva Temple, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484853,76.9197765,ChIJ0ynGlcq-BTsR5O7x6ULy0jM,https://www.google.com/maps/place/?q=place_id:ChIJ0ynGlcq-BTsR5O7x6ULy0jM,part_311,2026-09-20 20:17:21
Vibrance Spa and Ayurvedic Wellness Centre Pattom,Wellness Center,Wellness center,"Wellness center, Day spa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70128 65262,https://www.spavibrance.com/,4.9,255.0,"Second floor of, Chitra Multispeciality Dental Centre, Adam's Tower, Pattom - Kowdiar Rd, near Sunny Diamonds, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519318799999999,76.9428142,ChIJLY8DsN67BTsRnWIMrhPZqh4,https://www.google.com/maps/place/?q=place_id:ChIJLY8DsN67BTsRnWIMrhPZqh4,part_311,2026-09-20 20:17:21
Ayurchakra Ayurveda Wellness Center,Wellness Center,Wellness center,"Wellness center, Medical spa, Pregnancy care center, Skin care clinic, Alternative medicine practitioner, Yoga Retreat Center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94000 16464,http://www.ayurchakra.co.in/,4.9,393.0,"Kesavadasapuram Jct, opp. Chinnus Hotel (Besides Bank of Baroda Building, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5304446,76.9386038,ChIJYwzralC5BTsR-RXmXgdc9aM,https://www.google.com/maps/place/?q=place_id:ChIJYwzralC5BTsR-RXmXgdc9aM,part_311,2026-09-20 20:17:21
Vedha Mithra Wellness Centre,Wellness Center,Spa,Spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83174 53560,https://vedhamithrawellnesscentre.store/,4.2,22.0,"Pottakuzhy Rd, Veerabhadra Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pattom",8.5133001,76.9383508,ChIJAxr54tC7BTsRBNPVeemv79E,https://www.google.com/maps/place/?q=place_id:ChIJAxr54tC7BTsRBNPVeemv79E,part_311,2026-09-20 20:17:21
Saffron wellness centre,Wellness Center,Massage spa,Massage spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,6.0,"Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4890549,76.9434533,ChIJL6GHmXm7BTsRpFmWU4OgTro,https://www.google.com/maps/place/?q=place_id:ChIJL6GHmXm7BTsRpFmWU4OgTro,part_311,2026-09-20 20:17:21
Veyola Wellness spa,Wellness Center,Wellness center,"Wellness center, Day spa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89215 94527,N/A,5.0,5.0,"Bypass Rd, opposite Ananthapuri Hospital, Manava Nagar, Eanchakkal, Thiruvananthapuram, Kerala 695024","Manava Nagar, Eanchakkal",8.4858799,76.9289589,ChIJtW21ucy7BTsR9IXsDVhZbZI,https://www.google.com/maps/place/?q=place_id:ChIJtW21ucy7BTsR9IXsDVhZbZI,part_311,2026-09-20 20:17:21
Urban Health and Wellness Centre,Wellness Center,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"124, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5383137,76.9338575,ChIJGZ-kegC5BTsR2H-_Xsi6njw,https://www.google.com/maps/place/?q=place_id:ChIJGZ-kegC5BTsR2H-_Xsi6njw,part_311,2026-09-20 20:17:21
Trenditionz Wellness Spa,Wellness Center,Spa,Spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88481 56699,https://spasnear.com/spa/trenditionz-wellness/,4.9,105.0,"3rd Floor, Vivin Luxury Suites, Palayam Airport Rd, Pattoor, Thiruvananthapuram, Keralam 695024",Pattoor,8.4975869,76.93583339999999,ChIJX3F7POa7BTsRff001DpMw1I,https://www.google.com/maps/place/?q=place_id:ChIJX3F7POa7BTsRff001DpMw1I,part_311,2026-09-20 20:17:21
Veda Wellness Spa,Wellness Center,Spa,Spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80893 15294,http://vedawellnessspa.rf.gd/,5.0,5.0,"Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Thiruvananthapuram, Keralam 695027",695307,8.419469,76.9666288,ChIJQ4eiMlqlBTsRgT58q4hhhM8,https://www.google.com/maps/place/?q=place_id:ChIJQ4eiMlqlBTsRgT58q4hhhM8,part_311,2026-09-20 20:17:21
Ayur Hermitage Sivadha Ayurvedic Centre,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health resort",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94465 64211,http://www.ayurhermitage.com/,4.9,150.0,"Beach Rd, Kovalam, Keralam 695527",695307,8.3937682,76.9792549,ChIJSYIQ86alBTsRQoyhxMQv-Eo,https://www.google.com/maps/place/?q=place_id:ChIJSYIQ86alBTsRQoyhxMQv-Eo,part_311,2026-09-20 20:17:21
New Life Wellness Centre,Wellness Center,Nutritionist,Nutritionist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,2.0,"Near Emerald Tower, Road, near Chithanya Catering Valsala Nursing Home, Nandavanam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5039891,76.95438999999999,ChIJO6NnoKm7BTsRanWRGiA4oyU,https://www.google.com/maps/place/?q=place_id:ChIJO6NnoKm7BTsRanWRGiA4oyU,part_311,2026-09-20 20:17:21
Athma Ayurvedic Spa,Wellness Center,Spa,"Spa, Massage spa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90749 89113,N/A,4.9,12.0,"Tc 6, 406, Road, near Janasevana Kendram, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5260813,76.9209055,ChIJU8NvYqm5BTsRJRfZwXGCwdg,https://www.google.com/maps/place/?q=place_id:ChIJU8NvYqm5BTsRJRfZwXGCwdg,part_311,2026-09-20 20:17:21
Vettoor Primary Health Center,Wellness Center,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,4.0,"PP8P+7QM, Vettoor-cherunniyoor, Keralam 695312",695307,8.7157027,76.73693469999999,ChIJOerNxh_pBTsRivRs1OQKw2I,https://www.google.com/maps/place/?q=place_id:ChIJOerNxh_pBTsRivRs1OQKw2I,part_311,2026-09-20 20:17:21
JC Wellness Clinic for Counseling and Psychotherapy (Clinical Psychologist),Wellness Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Mental health service, Psychotherapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95625 35386,N/A,4.9,77.0,"FX9Q+X5V, Indralayam Shopping Estate P.O, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4699783,76.98791039999999,ChIJWTVjF8K7BTsR4EhejES9Etg,https://www.google.com/maps/place/?q=place_id:ChIJWTVjF8K7BTsR4EhejES9Etg,part_311,2026-09-20 20:17:21
TRIVANDRUM wellness & nutrition,Wellness Center,Health consultant,Health consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70124 32072,N/A,5.0,,"Neeramankara KAIMANOM, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.472935699999999,76.9702853,ChIJ934WCFO7BTsRoGyPR25hefU,https://www.google.com/maps/place/?q=place_id:ChIJ934WCFO7BTsRoGyPR25hefU,part_311,2026-09-20 20:17:23
"Adharva Ayurwellness care center, Nettayam",Wellness Center,Massage therapist,Massage therapist,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86067 90086,N/A,4.9,,"TC.33/2441(2, near milk society, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423583,76.9886172,ChIJNR9aAgC5BTsRwg_E6WO6ohU,https://www.google.com/maps/place/?q=place_id:ChIJNR9aAgC5BTsRwg_E6WO6ohU,part_311,2026-09-20 20:17:23
ATMA NATURAL WELLNESS,Wellness Center,Wellness center,Wellness center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94969 79815,https://www.atmanaturalwellness.com/,4.8,,Kerala 686533,695307,9.522879399999999,76.54511889999999,ChIJMZxUYE0pBjsRrr68bJ3S-vg,https://www.google.com/maps/place/?q=place_id:ChIJMZxUYE0pBjsRrr68bJ3S-vg,part_311,2026-09-20 20:17:23
