business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baked Cakes and Pastries,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90483 21555,http://getitbaked.in/,4.5,212.0,"Baked Cakes And Pastries, Kallambalam, Balaramapuram, Vazhimukku, Keralam 695501",Kallambalam,8.4217269,77.0513711,ChIJE30cEjWvBTsRV6hMX540JS8,https://www.google.com/maps/place/?q=place_id:ChIJE30cEjWvBTsRV6hMX540JS8,part_311,2026-09-20 20:25:03
MEENA'S BAKERY & CAFE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert restaurant",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80864 02233,N/A,3.7,634.0,"C2GV+Q2R, MAIN ROAD , BALARAMAPURAM, Trivandrum - Nagercoil Hwy, Balaramapuram, Pallichal, Keralam 695501",695501,8.4271082,77.04252249999999,ChIJW1qRpbuvBTsRMRQ48Jt-dow,https://www.google.com/maps/place/?q=place_id:ChIJW1qRpbuvBTsRMRQ48Jt-dow,part_311,2026-09-20 20:25:03
Cakes N Cream By Dr.Shahla Jalal,Bakery and Cake Shop,Cake shop,Cake shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81290 92085,N/A,5.0,62.0,"JANNATH Vijayakumar Gardens, near Thaykkapalli, Balaramapuram, Keralam 695501",695501,8.42356,77.0501388,ChIJyV-2mVavBTsR734wJaaPeOg,https://www.google.com/maps/place/?q=place_id:ChIJyV-2mVavBTsR734wJaaPeOg,part_311,2026-09-20 20:25:03
Jikku’s Home Cakes,Bakery and Cake Shop,Cake shop,Cake shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79091 83806,N/A,5.0,17.0,"Malamelkunnu Punnakulam, Vizhinjam, Kottukal, Keralam 695501",Vizhinjam,8.371247,77.02183699999999,ChIJS9ZX1JmvBTsRDVB0zfsVY_8,https://www.google.com/maps/place/?q=place_id:ChIJS9ZX1JmvBTsRDVB0zfsVY_8,part_311,2026-09-20 20:25:03
SN BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 86061 68495,N/A,4.6,11.0,"Balaramapuram-Ooruttambalam Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.426162,77.04633729999999,ChIJ2dn6t8ivBTsRGuZYP3kAdgk,https://www.google.com/maps/place/?q=place_id:ChIJ2dn6t8ivBTsRGuZYP3kAdgk,part_311,2026-09-20 20:25:03
Potty Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89431 58872,http://pottybakinghouse.com/?utm_source=gmb&utm_medium=referral,5.0,7.0,"Pradeep Bhavan, Nannamkuzhi, Kattachalkuzhi, Balaramapuram, Kottukal, Keralam 695501","Nannamkuzhi, Kattachalkuzhi",8.3984209,77.037297,ChIJC3tfaM2vBTsRbYsrsoiErkk,https://www.google.com/maps/place/?q=place_id:ChIJC3tfaM2vBTsRbYsrsoiErkk,part_311,2026-09-20 20:25:03
Safaa bakes,Bakery and Cake Shop,Cake shop,Cake shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70349 61015,N/A,5.0,2.0,"Aralummoodu, Balaramapuram, Keralam 695123",Aralummoodu,8.4177701,77.0582871,ChIJAd7wUNuvBTsROCprXc_zimc,https://www.google.com/maps/place/?q=place_id:ChIJAd7wUNuvBTsROCprXc_zimc,part_311,2026-09-20 20:25:03
KarunaBakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 91880 38214,N/A,4.3,305.0,"C362+2MW, Kottukal, Keralam 695123",695501,8.4133917,77.0509747,ChIJd573AMWvBTsRajO53gtXa8A,https://www.google.com/maps/place/?q=place_id:ChIJd573AMWvBTsRajO53gtXa8A,part_311,2026-09-20 20:25:03
Baked Mill Homemade Cakes and Chocolates,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98952 10025,N/A,5.0,126.0,"10/406D Palavilakom Foods Mudippura Nada, Eduva Road, Mangalathukonam - Peringammala Rd, Balaramapuram, Keralam 695501",695501,8.411173699999999,77.0333556,ChIJs0P15bavBTsRFx5G99UJpAg,https://www.google.com/maps/place/?q=place_id:ChIJs0P15bavBTsRFx5G99UJpAg,part_311,2026-09-20 20:25:03
Allu's Cake Land,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,4.0,"Jaya Bhavan Mundukonam, P. O, Russelpuram, Balaramapuram, Punnakkadu, Keralam 695501","P. O, Russelpuram",8.4345064,77.0594114,ChIJT4oV5qivBTsRbxBa5TteC-U,https://www.google.com/maps/place/?q=place_id:ChIJT4oV5qivBTsRbxBa5TteC-U,part_311,2026-09-20 20:25:03
