business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S P SUPERMARKET,Supermarket,General store,General store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94478 16990,N/A,5.0,,"SHOP NO.1, S P SUPERMARKET,AYIRA, KUZHINJANVILA ROAD, Parassala, Keralam 695502",695502,8.3427764,77.14007699999999,ChIJJ0DwG4qrBTsRDKS5IkXUqMI,https://www.google.com/maps/place/?q=place_id:ChIJJ0DwG4qrBTsRDKS5IkXUqMI,part_311,2026-09-20 20:25:48
S P margin free hyper market,Supermarket,Hypermarket,Hypermarket,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 95628 27581,N/A,3.0,,"85V4+3RP, Parassala, Keralam 695502",695502,8.3427239,77.1570887,ChIJqVfGsnOrBTsRPJ6UmX48Kso,https://www.google.com/maps/place/?q=place_id:ChIJqVfGsnOrBTsRPJ6UmX48Kso,part_311,2026-09-20 20:25:48
Sri Sabaries Supermarket,Supermarket,Grocery store,Grocery store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 471 240 0277,http://www.srisabaries.com/,4.1,,"Little star baby Store pavathiyanvila, Parassala, Keralam 695502",695502,8.3484194,77.1489873,ChIJfed9irerBTsRej5yzrEHq-4,https://www.google.com/maps/place/?q=place_id:ChIJfed9irerBTsRej5yzrEHq-4,part_311,2026-09-20 20:25:48
V.S Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,3.6,,"V.S.BHAVAN, near CSI church, Thittangavila Ayinkamam, Parassala, Thiruvananthapuram, Keralam 695502",Thittangavila Ayinkamam,8.3260006,77.17420539999999,ChIJMT7KfRerBTsR5LA48lCioYY,https://www.google.com/maps/place/?q=place_id:ChIJMT7KfRerBTsR5LA48lCioYY,part_311,2026-09-20 20:25:48
K M STORE,Supermarket,Supermarket,Supermarket,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 95269 59507,N/A,5.0,,"57, Parassala, Keralam 695502",695502,8.3424519,77.1570479,ChIJS8lavG2rBTsRhKZJRrEp8RM,https://www.google.com/maps/place/?q=place_id:ChIJS8lavG2rBTsRhKZJRrEp8RM,part_311,2026-09-20 20:25:48
Birla Super Market,Supermarket,Supermarket,Supermarket,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96297 57331,N/A,4.6,,"Bus Stop, Thalachanvila, Kaliakavilai-Kolamkode-Poovar-Kovalam Rd, Cheruvarakonam, Tamil Nadu 629153",695502,8.3280643,77.1540139,ChIJvV0D7iurBTsRcgEYWVW_qQ4,https://www.google.com/maps/place/?q=place_id:ChIJvV0D7iurBTsRcgEYWVW_qQ4,part_311,2026-09-20 20:25:48
Maharani Super Market,Supermarket,Supermarket,Supermarket,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94009 03262,N/A,3.8,,"Nalvaravu Building, Kamarajar St, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3353463,77.1712761,ChIJQaTf8xWrBTsRZ0wTsygMIMo,https://www.google.com/maps/place/?q=place_id:ChIJQaTf8xWrBTsRZ0wTsygMIMo,part_311,2026-09-20 20:25:48
Margin Free Market Chenkavila,Supermarket,Grocery store,Grocery store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99948 98991,N/A,4.7,,"Chenkavila - Charottukonam Road, Karode, Keralam 695502",695502,8.3276557,77.1377373,ChIJe1DQuierBTsRZF2qJQarjrs,https://www.google.com/maps/place/?q=place_id:ChIJe1DQuierBTsRZF2qJQarjrs,part_311,2026-09-20 20:25:48
Fifn Supermarket,Supermarket,Grocery store,Grocery store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96005 69100,N/A,4.4,,"85J9+WW7, Kaliakavilai-Kolamkode-Poovar-Kovalam Rd, Kaliyakkavilai, Keralam 695502",695502,8.3322833,77.16978399999999,ChIJ14-ESBarBTsRyJ1YnfImi94,https://www.google.com/maps/place/?q=place_id:ChIJ14-ESBarBTsRyJ1YnfImi94,part_311,2026-09-20 20:25:48
Alfiya Store,Supermarket,Grocery store,Grocery store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 81569 46545,N/A,5.0,,"Alfiya Store, Idichakkaplamoodu, Parassala, Keralam 695502",Idichakkaplamoodu,8.3549046,77.14336349999999,ChIJBT-dj2WrBTsR1_4NuFTSbNA,https://www.google.com/maps/place/?q=place_id:ChIJBT-dj2WrBTsR1_4NuFTSbNA,part_311,2026-09-20 20:25:48
