business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUGHAM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 97453 71968,N/A,5.0,1.0,"near C S C CHURCH, Viraly, Thiruvananthapuram, Kulathoor, Keralam 695506",Viraly,8.315970199999999,77.08882,ChIJN85U13epBTsRj4RzsxxrbW4,https://www.google.com/maps/place/?q=place_id:ChIJN85U13epBTsRj4RzsxxrbW4,part_311,2026-09-20 20:29:35
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"8464+Q9P, Karode, Keralam 695506",695506,8.3119666,77.10596009999999,ChIJh7iMyCuqBTsRNUBOJMK1mrM,https://www.google.com/maps/place/?q=place_id:ChIJh7iMyCuqBTsRNUBOJMK1mrM,part_311,2026-09-20 20:29:35
Viswas Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 471 221 0565,N/A,5.0,1.0,"838W+4MV, Parassala - Kollemcode - Poovar - Kovalam Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.315360199999999,77.0966624,ChIJjediAoKpBTsRGcp9qSbbpSA,https://www.google.com/maps/place/?q=place_id:ChIJjediAoKpBTsRGcp9qSbbpSA,part_311,2026-09-20 20:29:35
പാലയ്ക്കൽ ഫാർമസി,Medical Store / Pharmacy,Pharmacy,Pharmacy,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 73733 79484,N/A,,,"8469+69Q, PHC Rd, Karode, Keralam 695506",695506,8.3105992,77.1184853,ChIJjwgnXTGqBTsRQ2bpgV6XkJA,https://www.google.com/maps/place/?q=place_id:ChIJjwgnXTGqBTsRQ2bpgV6XkJA,part_311,2026-09-20 20:29:35
MYLANCHI MEDICALS POZHIYOOR,Medical Store / Pharmacy,Pharmacy,Pharmacy,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 98950 47403,N/A,4.5,4.0,"Pozhiyoor Rd, South Kollamcode, Pozhiyoor, Kulathoor, Keralam 695513",South Kollamcode,8.3022299,77.0932914,ChIJUVyWYSGrBTsRdki8ATdjOE4,https://www.google.com/maps/place/?q=place_id:ChIJUVyWYSGrBTsRdki8ATdjOE4,part_311,2026-09-20 20:29:35
MS Home Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,2.0,"845F+V98, Paarssala Kollengode Rd, Choozhal, Tamil Nadu 629160",695506,8.309655099999999,77.1234559,ChIJaSeERDaqBTsR6o8EzABdHaE,https://www.google.com/maps/place/?q=place_id:ChIJaSeERDaqBTsR6o8EzABdHaE,part_311,2026-09-20 20:29:35
NANDHANAM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"846F+5FG, Parassala - Kollemcode - Poovar - Kovalam Rd, Karode, Choozhal, Tamil Nadu 695506",695506,8.3104329,77.1237147,ChIJxxkDbDaqBTsRy2WmDZ8KQxg,https://www.google.com/maps/place/?q=place_id:ChIJxxkDbDaqBTsRy2WmDZ8KQxg,part_311,2026-09-20 20:29:35
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 90205 99411,http://www.aswaslifecare.com/,4.5,8.0,"84J5+W7H, Kulathoor, Thiruvananthapuram, Keralam 695122",695506,8.332316,77.10824439999999,ChIJTwIFNYy-BTsRTbsmn4dKGrI,https://www.google.com/maps/place/?q=place_id:ChIJTwIFNYy-BTsRTbsmn4dKGrI,part_311,2026-09-20 20:29:35
Aswas pharmacy poozhikunn,Medical Store / Pharmacy,Medical supply store,Medical supply store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"84W3+FF4, Poozhikunnu, Kulathoor, Keralam 695134",Poozhikunnu,8.3461468,77.1037024,ChIJZ5pTewCrBTsRMtrn9nu5mOY,https://www.google.com/maps/place/?q=place_id:ChIJZ5pTewCrBTsRMtrn9nu5mOY,part_311,2026-09-20 20:29:35
Janaushathi Medical shope,Medical Store / Pharmacy,Pharmacy,Pharmacy,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,1.0,1.0,"832V+78X, South Kollamcode, Pozhiyoor, Kerala 695513",South Kollamcode,8.3007364,77.09335999999999,ChIJoxnjUmGpBTsR6VOHXz8IqRQ,https://www.google.com/maps/place/?q=place_id:ChIJoxnjUmGpBTsR6VOHXz8IqRQ,part_311,2026-09-20 20:29:35
