business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naadan Kozhikal Balaramapuram,Exporters,Poultry farm,Poultry farm,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"Kottukalkonam, Balaramapuram, Kottukal, Keralam 695501",Kottukalkonam,8.403628,77.0395558,ChIJq0H1Uc6vBTsRxoVefNaXrC8,https://www.google.com/maps/place/?q=place_id:ChIJq0H1Uc6vBTsRxoVefNaXrC8,part_311,2026-09-20 20:25:43
Sha Exporters,Exporters,Shipping service,"Shipping service, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85470 46675,https://www.shaexporters.com/,,,"Sha Exporters, 695501, India",695501,8.4425946,77.05554649999999,ChIJy73VKyZfbIURYZRH15e4U5I,https://www.google.com/maps/place/?q=place_id:ChIJy73VKyZfbIURYZRH15e4U5I,part_311,2026-09-20 20:25:43
paper,Exporters,Paper mill,"Paper mill, Service establishment, Paper Exporter",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.6,38.0,"paper, 695501, India",695501,46.423669,172.28611669999998,ChIJCyineCKvBTsRn5P_Mzlolo4,https://www.google.com/maps/place/?q=place_id:ChIJCyineCKvBTsRn5P_Mzlolo4,part_311,2026-09-20 20:25:43
Sivasakthi Textiles,Exporters,Textile Exporter,Textile Exporter,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.0,1.0,"C362+8J3, Balaramapuram - Poovar Rd, Kottukal, Keralam 695501",695501,8.4107687,77.051532,ChIJJ2AhnEevBTsRxFo0O1alTwY,https://www.google.com/maps/place/?q=place_id:ChIJJ2AhnEevBTsRxFo0O1alTwY,part_311,2026-09-20 20:25:43
Sree CHANDRA HANDLOOM,Exporters,Textile Exporter,Textile Exporter,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99760 66066,N/A,4.8,4.0,"C27M+68C, Mangalathukonam - Peringammala Rd, near Sree Bhadrakali Temple, Venganoor, Keralam 695501",695501,8.412569,77.033254,ChIJceWfZnmvBTsRP5Ujsj7FSa8,https://www.google.com/maps/place/?q=place_id:ChIJceWfZnmvBTsRP5Ujsj7FSa8,part_311,2026-09-20 20:25:43
SY SMART TECH - Cotton Waste Manufacturing Unit – Trivandrum,Exporters,Manufacturer,Manufacturer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90728 62894,https://sysmarttech.in/,5.0,,"Aswarhi Bhavan, V Rajasekharan, poojanagar Aralumoodu, po, Balaramapuram, Keralam 695501",po,8.4320632,77.0502803,ChIJX0HGr7-vBTsRMrEBIeUNSPM,https://www.google.com/maps/place/?q=place_id:ChIJX0HGr7-vBTsRMrEBIeUNSPM,part_311,2026-09-20 20:25:43
invisible grills safety nets kerala,Exporters,Safety equipment supplier,"Safety equipment supplier, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94942 12527,https://invisiblegrillssafetynetsthiruvananthapuram.com/,5.0,,"invisible grills safety nets kerala, 695501, India",695501,10.5442763,76.1383668,ChIJ7zLcd7IjgC8RaUf_b06wKL4,https://www.google.com/maps/place/?q=place_id:ChIJ7zLcd7IjgC8RaUf_b06wKL4,part_311,2026-09-20 20:25:43
DOLE-OUT EXPORTS,Exporters,Exporter,Exporter,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 77364 42928,N/A,5.0,1.0,"6/456, near Auto stand, Kanjiramkulam, Thiruvananthapuram, Keralam 695524",695501,8.3603991,77.0524121,ChIJUfcD60ivBTsRdK2k1Jjo21w,https://www.google.com/maps/place/?q=place_id:ChIJUfcD60ivBTsRdK2k1Jjo21w,part_311,2026-09-20 20:25:44
Spice Land,Exporters,Spices Exporter,Spices Exporter,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98956 95011,N/A,5.0,10.0,"Somatheeram road, Adimalathura, chowara chowara p.o, Thiruvananthapuram, Kottukal, Keralam 695501","Adimalathura, chowara chowara p.o",8.359263799999999,77.015592,ChIJRxuoVruvBTsRcZzK9YpCvtg,https://www.google.com/maps/place/?q=place_id:ChIJRxuoVruvBTsRcZzK9YpCvtg,part_311,2026-09-20 20:25:44
Siva Textiles,Exporters,Textile Exporter,Textile Exporter,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"Siva Textiles, Mulloor P O, Pulinkudi Rd, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3668675,77.0134102,ChIJ78GsFnuvBTsR4NV8xaALtpg,https://www.google.com/maps/place/?q=place_id:ChIJ78GsFnuvBTsR4NV8xaALtpg,part_311,2026-09-20 20:25:44
Badeeaxis,Exporters,Import export company,Import export company,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://badeeaxis.com/,,,"24, Vizhinjam Port Rd, Mukkola, Vizhinjam, Thiruvananthapuram, Kerala 695521","Mukkola, Vizhinjam",8.379647,77.0114126,ChIJWfD2NDWvBTsR24caNV_AcvQ,https://www.google.com/maps/place/?q=place_id:ChIJWfD2NDWvBTsR24caNV_AcvQ,part_311,2026-09-20 20:25:44
SAJI EXPORTS,Exporters,Import export company,Import export company,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95679 52838,https://sajiexports.com/,,,"9286+995, Poovar - Vizhinjam Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.365905999999999,77.0109435,ChIJefhHWACvBTsRx_LukcBv1yc,https://www.google.com/maps/place/?q=place_id:ChIJefhHWACvBTsRx_LukcBv1yc,part_311,2026-09-20 20:25:44
Everpath International PVT LTD,Exporters,Import export company,"Import export company, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://www.everpathinternational.com/,,,"Everpath International PVT LTD, 695501, India",695501,21.0680074,82.7525294,ChIJM6VMpj3_uG0Rg-rNB_s3HvY,https://www.google.com/maps/place/?q=place_id:ChIJM6VMpj3_uG0Rg-rNB_s3HvY,part_311,2026-09-20 20:25:44
ZERORI PRIVATE LIMITED,Exporters,Graphic designer,"Graphic designer, Design agency, E-commerce service, Fashion designer, Garment Exporter, Website designer",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,2.0,"Sreepuram Rd, Chander Vihar, Vizhinjam, Kazhivoor, Kottukal, Keralam 695501","Chander Vihar, Vizhinjam",8.374443,77.03617609999999,ChIJjxTeH9CvBTsROFOfWfhBpPE,https://www.google.com/maps/place/?q=place_id:ChIJjxTeH9CvBTsROFOfWfhBpPE,part_311,2026-09-20 20:25:44
SUJA PAPPADAM KUZHIVILA,Exporters,Food manufacturing supply,Food manufacturing supply,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95622 32745,http://www.sujaindustries.in/,4.6,53.0,"Kuzhivila, Venpakal - Pongil Rd, Athiyannur, Keralam 695123",695501,8.3825342,77.05911929999999,ChIJyRQBp-GuBTsRqRV5z1F-TwM,https://www.google.com/maps/place/?q=place_id:ChIJyRQBp-GuBTsRqRV5z1F-TwM,part_311,2026-09-20 20:25:44
GOKULAM TEXTILES AND FANCY,Exporters,Store,Store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.2,12.0,"gokulam, uchakkada ,payattuvila p.o 695501, Balaramapuram, Kerala 695501",Vizhinjam,8.3935564,77.0262961,ChIJib4wSXGvBTsRBRKruVVU7zI,https://www.google.com/maps/place/?q=place_id:ChIJib4wSXGvBTsRBRKruVVU7zI,part_311,2026-09-20 20:25:44
Neyyattinkara Coir Cluster,Exporters,Manufacturer,Manufacturer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 220 9977,https://neyyattinkaracoircluster.wordpress.com/,4.4,,"Reg: No: TVM/ TC/ 1116/2015 Kanchampazhinji P.O, Neyyattinkara, Thiruvananthapuram, Keralam 695133",695501,8.349564899999999,77.0825421,ChIJl168XUipBTsRXTr4Gv-1sUc,https://www.google.com/maps/place/?q=place_id:ChIJl168XUipBTsRXTr4Gv-1sUc,part_311,2026-09-20 20:25:45
