business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottacheriyil Hardwares,Hardware Store,Hardware store,Hardware store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.9,,"pachira,pallippuram.p.o, near power grid, Keralam 695584",695316,8.5958413,76.8595529,ChIJp6yEoBm_BTsRLK5vCQesCbw,https://www.google.com/maps/place/?q=place_id:ChIJp6yEoBm_BTsRLK5vCQesCbw,part_311,2026-09-20 20:22:57
EZYFIX SOLUTIONS,Hardware Store,Hardware store,Hardware store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,,"159/1, Vadayilmukku Pallinada Rd, Kaniyapuram, Keralam 695301",695316,8.5831629,76.84461329999999,ChIJRXpHhJ2_BTsRHFqTUIKmYMw,https://www.google.com/maps/place/?q=place_id:ChIJRXpHhJ2_BTsRHFqTUIKmYMw,part_311,2026-09-20 20:22:57
Athira Enterprises,Hardware Store,Hardware store,Hardware store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 96339 94989,N/A,4.0,,"Shop Number2, Nawad Building, Chirayinkeezhu Road, near Kaniyapuram Railway Gate, Thiruvananthapuram, Pallippuram, Keralam 695316",695316,8.6020601,76.8517356,ChIJp_vx9lq_BTsRfHVk2qiAyV8,https://www.google.com/maps/place/?q=place_id:ChIJp_vx9lq_BTsRfHVk2qiAyV8,part_311,2026-09-20 20:22:57
J.S & Sons,Hardware Store,Hardware store,Hardware store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94951 55301,N/A,4.7,,"HRRJ+82C, Channankara, Kadinamkulam, Thiruvananthapuram, Keralam 695301",Channankara,8.5908125,76.8300625,ChIJ3VWOp_u_BTsRXk65_JC9cys,https://www.google.com/maps/place/?q=place_id:ChIJ3VWOp_u_BTsRXk65_JC9cys,part_311,2026-09-20 20:22:57
Elappas Traders,Hardware Store,Hardware store,Hardware store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 90375 05226,N/A,5.0,,"Pallinada, Channankara Rd, near Kaniyapuram, Pallinada, Kaniyapuram, Keralam 695301",Pallinada,8.5860255,76.8411325,ChIJ7SOXUwC_BTsRzOeeP71t7g4,https://www.google.com/maps/place/?q=place_id:ChIJ7SOXUwC_BTsRzOeeP71t7g4,part_311,2026-09-20 20:22:57
V&V Agencies,Hardware Store,Hardware store,Hardware store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 93886 62510,N/A,4.1,,"JR7M+5FC, Chirayinkeezhu Kaniyapuram Rd, Thoppumukku, Mundakal, Murukkumpuzha, Veiloor, Keralam 695302","Thoppumukku, Mundakal",8.612945,76.83365289999999,ChIJ00huJwTABTsRaXwWS2DgLDM,https://www.google.com/maps/place/?q=place_id:ChIJ00huJwTABTsRaXwWS2DgLDM,part_311,2026-09-20 20:22:57
Palkara Traders,Hardware Store,Hardware store,Hardware store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.5,,"HVF2+8VX, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695582",CHITTATTUMUKKU,8.5733556,76.8522243,ChIJQ9eRAbe_BTsRliZOYiJKH_k,https://www.google.com/maps/place/?q=place_id:ChIJQ9eRAbe_BTsRliZOYiJKH_k,part_311,2026-09-20 20:22:57
A V Traders,Hardware Store,Hardware store,Hardware store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 97465 37219,N/A,3.7,,"HVQ3+CW2, Kaniyapuram, Keralam 695301",695316,8.588513899999999,76.85477519999999,ChIJWwOi2JW_BTsR1U_XAKuVl0A,https://www.google.com/maps/place/?q=place_id:ChIJWwOi2JW_BTsR1U_XAKuVl0A,part_311,2026-09-20 20:22:57
SHAN HARDWARE,Hardware Store,Hardware store,Hardware store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 95265 09574,N/A,5.0,,"HVG2+2M8, Chittattumukku, Kaniyapuram, Menamkulam, Keralam 695301",Chittattumukku,8.5750346,76.85169069999999,ChIJ6ydUnLe_BTsRWEFVo9iFWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6ydUnLe_BTsRWEFVo9iFWW0,part_311,2026-09-20 20:22:57
Athira Electricals Sanitary and Hardwares Store,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Construction Material Wholesaler, Electrical supply store, Plumber, Plumbing supply store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 90747 38193,N/A,4.6,,"opposite Rajasree Convention Centre, Ariyottukonam, Thiruvananthapuram, Keralam 695584",Ariyottukonam,8.6091635,76.88908839999999,ChIJB99SOmK_BTsRm1cE74ZVjoU,https://www.google.com/maps/place/?q=place_id:ChIJB99SOmK_BTsRm1cE74ZVjoU,part_311,2026-09-20 20:22:57
