business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalliyal Post Office,Offices,Post office,Post office,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,3.5,2.0,"H44J+FC, Mannoorkara, Keralam 695574",695574,8.5561467,77.131005,ChIJNUr2Yfm1BTsRdHjjL4TWE8w,https://www.google.com/maps/place/?q=place_id:ChIJNUr2Yfm1BTsRdHjjL4TWE8w,part_311,2026-09-20 20:50:57
Kuttichal Post Office,Offices,Post office,Post office,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,3.1,7.0,"Kuttichal, Mannoorkara, Keralam 695574",695574,8.5663957,77.10002519999999,ChIJm-2BToK2BTsRWdpE8HPSD5M,https://www.google.com/maps/place/?q=place_id:ChIJm-2BToK2BTsRWdpE8HPSD5M,part_311,2026-09-20 20:50:57
Panniyode Post Office,Offices,Post office,Post office,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,4.6,5.0,"G4R4+699, Panniyode, Poovachal, Veeranakavu, Keralam 695575",Panniyode,8.5405375,77.1059844,ChIJ9VdnIwO0BTsRnbZETzwSio0,https://www.google.com/maps/place/?q=place_id:ChIJ9VdnIwO0BTsRnbZETzwSio0,part_311,2026-09-20 20:50:57
Post Office Paruthippally,Offices,Post office,Post office,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,5.0,4.0,"H456+3GC, Paruthippally, Keralam 695574",695574,8.5576814,77.11126689999999,ChIJ7YaqfyO0BTsROOfguuZW5Wc,https://www.google.com/maps/place/?q=place_id:ChIJ7YaqfyO0BTsROOfguuZW5Wc,part_311,2026-09-20 20:50:57
Kallikkad Grama Panchayath Office,Offices,Government office,Government office,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",+91 471 227 2339,N/A,3.7,47.0,"Door.No.12, 336, Thiruvananthapuram Neyyar Dam Rd, Kallikkad, Keralam 695572",695574,8.535338399999999,77.136776,ChIJRy8QY3e0BTsRrT2niGlEi7U,https://www.google.com/maps/place/?q=place_id:ChIJRy8QY3e0BTsRrT2niGlEi7U,part_311,2026-09-20 20:50:57
Kottoor post office,Offices,Post office,Post office,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,2.7,3.0,"H48Q+4P7, Paruthipally - Kottoor Rd, Kottoor, Mannoorkara, Keralam 695574",Kottoor,8.5652987,77.1393114,ChIJvzbeYXS1BTsRn7Hs39nFSU0,https://www.google.com/maps/place/?q=place_id:ChIJvzbeYXS1BTsRn7Hs39nFSU0,part_311,2026-09-20 20:50:57
Kottoor Forest Office,Offices,Corporate office,Corporate office,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,3.8,4.0,"H48W+R22, Kottoor - Kappukadu Rd, Mannoorkara, Keralam 695574",695574,8.5670167,77.1450017,ChIJn7bII8i1BTsROeJKpPAWnoQ,https://www.google.com/maps/place/?q=place_id:ChIJn7bII8i1BTsROeJKpPAWnoQ,part_311,2026-09-20 20:50:57
Tribal Extension Office (Kuttichal),Offices,Government office,Government office,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,,,"H482+HWX, Kuttichal, Mannoorkara, Keralam 695574",695574,8.566473,77.1025037,ChIJJ74FPwC1BTsRhQdK1-K7eSY,https://www.google.com/maps/place/?q=place_id:ChIJJ74FPwC1BTsRhQdK1-K7eSY,part_311,2026-09-20 20:50:57
Kerala water authority,Offices,Government office,Government office,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,,,"Water Authority, Paruthippally, Mannoorkara, Kerala 695574",695574,8.5601251,77.10318029999999,ChIJY6zQJQC1BTsRPOoQ2HlTImk,https://www.google.com/maps/place/?q=place_id:ChIJY6zQJQC1BTsRPOoQ2HlTImk,part_311,2026-09-20 20:50:57
Mukkatumala Estate,Offices,Corporate office,Corporate office,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,,,"H46G+F75, Mandikalam - Kottoor Rd, Mannoorkara, Kerala 695574",695574,8.5611313,77.1257325,ChIJQ1miJAC1BTsRwESii_npqnk,https://www.google.com/maps/place/?q=place_id:ChIJQ1miJAC1BTsRwESii_npqnk,part_311,2026-09-20 20:50:57
