business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neyyatinkara Marketing Co-operative Society Ltd No: T-730,Building Material Supplier,Building materials supplier,Building materials supplier,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 280 1191,N/A,5.0,,"Nedumangad, Vinod Nagar Rd, Thiruvananthapuram, Keralam 695541",Vinod Nagar,8.603726199999999,76.9986821,ChIJ7YWb9Q-4BTsRyzFh6_j-hVg,https://www.google.com/maps/place/?q=place_id:ChIJ7YWb9Q-4BTsRyzFh6_j-hVg,part_311,2026-09-20 20:40:20
S.N.Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95673 28037,N/A,,,"JX2V+88G, Vattappara Valikode Rd, Nedumangad, Keralam 695541",695541,8.6008053,76.9933424,ChIJEd4QixG4BTsRT1ktJLk1WWs,https://www.google.com/maps/place/?q=place_id:ChIJEd4QixG4BTsRT1ktJLk1WWs,part_311,2026-09-20 20:40:20
SRK TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81290 29306,N/A,5.0,,"Kallampara, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6055007,76.9982002,ChIJN60sfjG5BTsRrwN28frlEgw,https://www.google.com/maps/place/?q=place_id:ChIJN60sfjG5BTsRrwN28frlEgw,part_311,2026-09-20 20:40:20
AL SALAMA GROUP OF COMPANY,Building Material Supplier,Building materials store,Building materials store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"J2M6+CFX, Bank Junction, Anad, Nedumangad, Keralam 695541",695541,8.6336165,77.01123559999999,ChIJRTvvLwDJBTsR1-ldGQddBaA,https://www.google.com/maps/place/?q=place_id:ChIJRTvvLwDJBTsR1-ldGQddBaA,part_311,2026-09-20 20:40:20
Thadathil Brothers,Building Material Supplier,Building materials store,"Building materials store, Home goods store, Pipe supplier",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99463 13427,N/A,4.2,,"Thevanpara, Tholicode, Kerala 695541",Thevanpara,8.6549196,77.0512315,ChIJb_mUPsrJBTsRnrlhbHZib6g,https://www.google.com/maps/place/?q=place_id:ChIJb_mUPsrJBTsRnrlhbHZib6g,part_311,2026-09-20 20:40:20
Al aman agencies,Building Material Supplier,Building materials store,Building materials store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97450 60680,N/A,4.0,,"Kaipady Rd, Nedumangad, Keralam 695541",695541,8.5980081,76.9934908,ChIJobnziYC5BTsRXkF-YKR0Nws,https://www.google.com/maps/place/?q=place_id:ChIJobnziYC5BTsRXkF-YKR0Nws,part_311,2026-09-20 20:40:20
A S Home Materials,Building Material Supplier,Hardware store,Hardware store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81379 28986,N/A,4.0,,"Eruthalamoola, Tholicode, Keralam 695541",Eruthalamoola,8.6495886,77.06427959999999,ChIJF5tHvFHJBTsRuY_TIAa21Wg,https://www.google.com/maps/place/?q=place_id:ChIJF5tHvFHJBTsRuY_TIAa21Wg,part_311,2026-09-20 20:40:20
Starline Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 75111 89995,N/A,4.7,,"Kambikada Junction pazhakutty, PO, Nedumangad, Keralam 695561",Pazhakutty,8.6153,76.9948823,ChIJqzx9-EXHBTsRnmZveaT3UVo,https://www.google.com/maps/place/?q=place_id:ChIJqzx9-EXHBTsRnmZveaT3UVo,part_311,2026-09-20 20:40:20
SN HollowBricks - Mahalekshmi Mndiram Complex,Building Material Supplier,Building materials store,Building materials store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95673 28037,N/A,,,"Nedumangad, Keralam 695541",695541,8.5998349,76.9935095,ChIJKSB8SI-5BTsRsv8EODdBExw,https://www.google.com/maps/place/?q=place_id:ChIJKSB8SI-5BTsRsv8EODdBExw,part_311,2026-09-20 20:40:20
Tata Structura - Aathira Traders,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 77365 70928,https://dealers.tatastructura.com/tata-structura-aathira-traders-steel-construction-company-pazhakutty-nedumangad-321996/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ground Floor, Road, near Maruti Suzuki, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6107847,76.9977316,ChIJxwyhmt65BTsR3OKTuAM0L7E,https://www.google.com/maps/place/?q=place_id:ChIJxwyhmt65BTsR3OKTuAM0L7E,part_311,2026-09-20 20:40:20
Sree Indalayappan Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Sand & gravel supplier, Metal supplier",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97462 00038,N/A,5.0,,"GROUND FLOOR TC170/2, DEEPU BHAVAN, Vattappara, Thiruvananthapuram, Keralam 695028",695541,8.5792919,76.9524268,ChIJeXFmF_W5BTsRokAi6SiSG6c,https://www.google.com/maps/place/?q=place_id:ChIJeXFmF_W5BTsRokAi6SiSG6c,part_311,2026-09-20 20:40:21
S.S ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 788 787 7888,N/A,5.0,,"Parandode - Meenankal Rd, Keralam 695542",695541,8.621768099999999,77.0824406,ChIJn4FPCFTJBTsRPWxRmDFbjO0,https://www.google.com/maps/place/?q=place_id:ChIJn4FPCFTJBTsRPWxRmDFbjO0,part_311,2026-09-20 20:40:21
AS Hollow Bricks,Building Material Supplier,Building materials supplier,Building materials supplier,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94974 90450,N/A,4.3,,"HXCV+XFC, Karakulam, Thiruvananthapuram, Kerala 695564",Karakulam,8.5724334,76.99363079999999,ChIJy0F0eTO4BTsRiZG5r5Ei3LY,https://www.google.com/maps/place/?q=place_id:ChIJy0F0eTO4BTsRiZG5r5Ei3LY,part_311,2026-09-20 20:40:21
