business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odayam Enterprises,Offices,Corporate office,Corporate office,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96334 23167,N/A,3.3,3.0,"Edava-Papanasam Rd, Edava, Varkala, Keralam 695311",695311,8.7531037,76.7005052,ChIJ2ToeyhLvBTsRELwiRZtPv-0,https://www.google.com/maps/place/?q=place_id:ChIJ2ToeyhLvBTsRELwiRZtPv-0,part_311,2026-09-20 20:20:58
Edava Electricity Office,Offices,Post office,Post office,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QP72+3HC, Varkala Edava Kappil Rd, Edava, Keralam 695311",695311,8.7626785,76.70138229999999,ChIJc15SlW_vBTsRXO_dZt2mnF4,https://www.google.com/maps/place/?q=place_id:ChIJc15SlW_vBTsRXO_dZt2mnF4,part_311,2026-09-20 20:20:58
Aadharam ezhuthu office varkala,Offices,Registration office,Registration office,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,1.0,"QP27+3C8, near boots&boots, MAITHANAMVarkala, Varkala, Kerala 695141",695311,8.7501527,76.7135684,ChIJz5VfEADvBTsR6CSlAY2-vHE,https://www.google.com/maps/place/?q=place_id:ChIJz5VfEADvBTsR6CSlAY2-vHE,part_311,2026-09-20 20:20:58
Sana,Offices,Corporate office,Corporate office,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,2.0,"QP23+F2V, Edava, Keralam 695141",695311,8.7512394,76.7025422,ChIJZ4ELBhPvBTsRC0oE20801CM,https://www.google.com/maps/place/?q=place_id:ChIJZ4ELBhPvBTsRC0oE20801CM,part_311,2026-09-20 20:20:58
KSEB Section office EDAVA,Offices,Offices,Offices,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 266 0051,http://kseb.in/,3.1,38.0,"QP72+46R, Edava, Kerala 695311",695311,8.7628668,76.700514,ChIJ2e_iv2_vBTsRw8_iWJBdrVs,https://www.google.com/maps/place/?q=place_id:ChIJ2e_iv2_vBTsRw8_iWJBdrVs,part_311,2026-09-20 20:20:58
മണലിൽ പൊതുസേവന കേന്ദ്രം,Offices,Government office,Government office,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,5.0,"QMHH+9G P O, Manalil Puthen Veedu, Kappil, Edava, Keralam 695311",Manalil Puthen Veedu,8.780619999999999,76.6732595,ChIJYRcvfQDlBTsRuc8Z_Tlpid4,https://www.google.com/maps/place/?q=place_id:ChIJYRcvfQDlBTsRuc8Z_Tlpid4,part_311,2026-09-20 20:20:58
Kappil Post office,Offices,Post office,Post office,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,1.0,1.0,"QMGH+VGM, Kappil, Edava, Keralam 695311",695311,8.7772014,76.6787837,ChIJF-fkGgDlBTsR5O0ktqFyGUQ,https://www.google.com/maps/place/?q=place_id:ChIJF-fkGgDlBTsR5O0ktqFyGUQ,part_311,2026-09-20 20:20:58
"മത്സ്യഭവൻ, ഓടയം",Offices,Government office,Government office,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"PMXW+4FQ, near Odayam Juma masjid, Edava, Varkala, Kerala 695141",695311,8.7487279,76.69604249999999,ChIJtc3XOADvBTsRRHwHzWVBXXI,https://www.google.com/maps/place/?q=place_id:ChIJtc3XOADvBTsRRHwHzWVBXXI,part_311,2026-09-20 20:20:58
KAPPIL HIDDEN ISLAND,Offices,Municipal Department of Tourism,Municipal Department of Tourism,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.0,1.0,"QMGG+MW8, Kappil, Edava, Kerala 695311",695311,8.776652499999999,76.6773381,ChIJr3eJPADlBTsRw23YOJDlcL0,https://www.google.com/maps/place/?q=place_id:ChIJr3eJPADlBTsRw23YOJDlcL0,part_311,2026-09-20 20:20:58
ROADI,Offices,Post office,Post office,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"Vettakada, Edava, Keralam 695311",Vettakada,8.769344799999999,76.69324379999999,ChIJhW7mvZLvBTsRGYhe0236pL8,https://www.google.com/maps/place/?q=place_id:ChIJhW7mvZLvBTsRGYhe0236pL8,part_311,2026-09-20 20:20:58
