business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAN JOE CONSTRUCTION,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Real Estate Builders & Construction Company, Interior fitting contractor, Landscaper, Steel construction company",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94878 75404,https://www.danjoeconstruction.com/,4.7,12.0,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.557663699999999,76.8753038,ChIJaSw3CBq_BTsRVzvodSWnRb8,https://www.google.com/maps/place/?q=place_id:ChIJaSw3CBq_BTsRVzvodSWnRb8,part_311,2026-09-20 20:22:11
Decon Infratech Pvt Ltd,False Ceiling Contractor,Interior designer,"Interior designer, Civil engineering company, Architect",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98460 10461,https://deconinfratech.com/,4.7,88.0,"1st Floor, Central Building, Engg College, Decon Infratech Pvt Ltd, PO, Thiruvananthapuram, Keralam 695016",PO,8.545938099999999,76.898847,ChIJ9yU3QGO_BTsRDpJegx29xTc,https://www.google.com/maps/place/?q=place_id:ChIJ9yU3QGO_BTsRDpJegx29xTc,part_311,2026-09-20 20:22:11
AEVA INTERIORS,False Ceiling Contractor,Interior designer,Interior designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 77363 64000,N/A,5.0,49.0,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4757736,76.97587279999999,ChIJzeJBUWS7BTsR0dBJpVmADAk,https://www.google.com/maps/place/?q=place_id:ChIJzeJBUWS7BTsR0dBJpVmADAk,part_311,2026-09-20 20:22:11
Focuz Builders,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Home builder",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70127 59582,http://www.focuzbuilders.com/,4.7,52.0,"Tc- 93/1942,Behind corp Dispensary, Pettah Railway Station Compound Pallimuku,Pettah.P.O,Trivandrum - Pin - 695024, Keralam 695024","Nallumuku, Pettah",8.4954293,76.9322248,ChIJtYUNyEy9BTsR3y4F_zP7WRA,https://www.google.com/maps/place/?q=place_id:ChIJtYUNyEy9BTsR3y4F_zP7WRA,part_311,2026-09-20 20:22:11
BuildArt,False Ceiling Contractor,Interior designer,"Interior designer, Building firm, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Architecture firm, Interior fitting contractor",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81290 00120,http://www.buildartinterior.com/,4.9,151.0,"Opposite Ananthapuri Auditorium, Jagathy, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4920925,76.963156,ChIJAZo_m667BTsRd5smfzstg5w,https://www.google.com/maps/place/?q=place_id:ChIJAZo_m667BTsRd5smfzstg5w,part_311,2026-09-20 20:22:11
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80787 97333,https://thefineceiling.in/,4.9,,"Alangulam, 1/78, Thamarai St, Kidarakulam, Tamil Nadu 627854",695313,8.922502399999999,77.5159898,ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,part_311,2026-09-20 20:22:12
ANTS interiors,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98463 88823,N/A,5.0,,"Civil Station Road, Durga Nagar, oonnanpara, Thiruvananthapuram, Keralam 695005","Durga Nagar, oonnanpara",8.5415337,76.9618684,ChIJAUUxKPC5BTsReZpHkjzpfic,https://www.google.com/maps/place/?q=place_id:ChIJAUUxKPC5BTsReZpHkjzpfic,part_311,2026-09-20 20:22:13
ADISH Traders,False Ceiling Contractor,Hardware store,Hardware store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96330 99096,N/A,4.9,,"Madavoorpara Rd, Thiruvananthapuram, Keralam 695584",695313,8.5939543,76.90309549999999,ChIJG9NzzFi_BTsRTFQBxirS-bc,https://www.google.com/maps/place/?q=place_id:ChIJG9NzzFi_BTsRTFQBxirS-bc,part_311,2026-09-20 20:22:13
FINIX INSULATION SOLUTIONS,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Insulation contractor, Insulation materials store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73568 76039,https://www.finixbuildtech.com/,5.0,,"Bypass Road, Attakulangara, opposite Vijayalekshmi Stores, Manacaud, Thiruvananthapuram, Keralam 695009","Aryasala, Manacaud",8.4796067,76.9535494,ChIJd16fEOu7BTsRX80AWdYSCkk,https://www.google.com/maps/place/?q=place_id:ChIJd16fEOu7BTsRX80AWdYSCkk,part_311,2026-09-20 20:22:13
Das Traders,False Ceiling Contractor,Door supplier,"Door supplier, Aluminium Supplier, Aluminum window, Ceiling supplier, Glass repair service, Kitchen remodeler",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81368 83182,https://dastraderstvm.com/,4.7,,"Kochar Rd, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.4845236,76.9601897,ChIJR4mHJKi7BTsRMWO_92TfIuo,https://www.google.com/maps/place/?q=place_id:ChIJR4mHJKi7BTsRMWO_92TfIuo,part_311,2026-09-20 20:22:13
R K ENTERPRISES,False Ceiling Contractor,Fabric store,"Fabric store, Aluminum welder, Ceiling supplier, Door supplier, Glasses repair service, Hardware store, PVC windows supplier, Roofing contractor, Roofing supply store, Woodworker",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 92075 49553,N/A,4.0,,"Mottamoodu, Naruvammodu, Thiruvananthapuram, Pallichal, Keralam 695020","Mottamoodu, Naruvammodu",8.4496986,77.0249463,ChIJlyfQSQmxBTsRUh-NSo5xKDg,https://www.google.com/maps/place/?q=place_id:ChIJlyfQSQmxBTsRUh-NSo5xKDg,part_311,2026-09-20 20:22:13
Dales Building Solutions,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 93888 89310,N/A,4.2,,"Tc 38, kcp building, 2274, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4834847,76.9542326,ChIJveHVPKi7BTsR6526w9t85Ds,https://www.google.com/maps/place/?q=place_id:ChIJveHVPKi7BTsR6526w9t85Ds,part_311,2026-09-20 20:22:13
