business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray 1 International School,School,CBSE School,CBSE School,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 92929 77440,https://www.ray1school.com/,,,"MULLILAVUVILA, Vellarada, Kerala 695505",MULLILAVUVILA,8.4280534,77.1791677,ChIJG6162GytBTsRHv988Nad_3Q,https://www.google.com/maps/place/?q=place_id:ChIJG6162GytBTsRHv988Nad_3Q,part_311,2026-09-20 20:28:16
C S I W F Central School,School,CBSE School,CBSE School,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 88913 53237,https://csiwfcentralschool.com/,,,"Medical College Campus, Karakonam, Trivandrum, Thiruvananthapuram, Keralam 695504",Karakonam,8.3954459,77.1720666,ChIJReUte92sBTsRkptKNwwoKwo,https://www.google.com/maps/place/?q=place_id:ChIJReUte92sBTsRkptKNwwoKwo,part_311,2026-09-20 20:28:16
Government H.W.L.P school kunnathukal,School,General education school,General education school,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"C54G+38V, Karakonam, Keralam 695504",695504,8.4051698,77.1758029,ChIJH3AnbGytBTsRnbxFk3AhNUg,https://www.google.com/maps/place/?q=place_id:ChIJH3AnbGytBTsRnbxFk3AhNUg,part_311,2026-09-20 20:28:16
St. John's Higher Secondary School,School,Higher secondary school,Higher secondary school,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"C55P+92X, Undencodu, Keralam 695504",695504,8.408488799999999,77.18511579999999,ChIJ8cFu6CitBTsRfXaVcVYlDOM,https://www.google.com/maps/place/?q=place_id:ChIJ8cFu6CitBTsRfXaVcVYlDOM,part_311,2026-09-20 20:28:16
The Swiss Central School,School,Secondary school,Secondary school,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 82815 58375,https://theswisscentralschool.com/,,,"Swiss Central School Auchumarankala Rd, Elluvila, -695504, Nilamamoodu, Keralam 695504",695504,8.4136737,77.1779057,ChIJV9o4ViGtBTsR-YqUo_qmLkE,https://www.google.com/maps/place/?q=place_id:ChIJV9o4ViGtBTsR-YqUo_qmLkE,part_311,2026-09-20 20:28:16
Smile St.Antony's Matriculation School,School,High school,High school,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 4651 284 280,N/A,,,"C54Q+4PH, Cheriyakolla - Melpuram Rd, Cheruvallur, Tamil Nadu 629152",695504,8.405305499999999,77.1893674,ChIJPYU8BSqtBTsRSpXSuwGmBzQ,https://www.google.com/maps/place/?q=place_id:ChIJPYU8BSqtBTsRSpXSuwGmBzQ,part_311,2026-09-20 20:28:16
MSC LP School,School,Elementary school,Elementary school,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"C5CF+Q9P, Kudayal, Nilamamoodu - Anchumaramkala Rd, Keralam 695505",695504,8.4219685,77.1734405,ChIJE-h2RD6tBTsRN5OUy7J3VTk,https://www.google.com/maps/place/?q=place_id:ChIJE-h2RD6tBTsRN5OUy7J3VTk,part_311,2026-09-20 20:28:16
Moverikara LPS School,School,Elementary school,Elementary school,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"C573+76X, Unnamed Road, Aruviyodu, Keralam 695504",695504,8.4132265,77.1531016,ChIJnQ7XJZGtBTsRKj0CfBqV2mw,https://www.google.com/maps/place/?q=place_id:ChIJnQ7XJZGtBTsRKj0CfBqV2mw,part_311,2026-09-20 20:28:16
"Vyasa Vidhyalayam, Karakonam",School,General education school,General education school,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"Vyasa Vidyalayam, Amaravila-Karakonam Rd, Karakonam, Keralam 695504",695504,8.3863965,77.16773669999999,ChIJE2v-uOusBTsR59FQE08rHkU,https://www.google.com/maps/place/?q=place_id:ChIJE2v-uOusBTsR59FQE08rHkU,part_311,2026-09-20 20:28:16
MAT ACADEMY,School,Education center,"Education center, Educational institution, Music school, Private Tutor",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 80862 80559,N/A,4.9,,"Karakonam, Kerala 695504",695504,8.3858584,77.16908219999999,ChIJuYZh2ROtBTsR1HEdsEw4VTE,https://www.google.com/maps/place/?q=place_id:ChIJuYZh2ROtBTsR1HEdsEw4VTE,part_311,2026-09-20 20:28:16
Dr SM CSI MC Central School,School,General education school,General education school,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 471 225 0237,N/A,,,"95WC+6X4, Karakonam, Keralam 695504",695504,8.3955194,77.1724387,ChIJj-ExlMKsBTsRBHuGTwfXWDQ,https://www.google.com/maps/place/?q=place_id:ChIJj-ExlMKsBTsRBHuGTwfXWDQ,part_311,2026-09-20 20:28:16
Government BFMHigh school Devicode,School,High school,High school,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"C53P+GFR, Panachakkala Subroad, Cheruvallur, Tamil Nadu 629152",695504,8.4038577,77.18615609999999,ChIJO6qoLdasBTsR3Evs5F-1QWE,https://www.google.com/maps/place/?q=place_id:ChIJO6qoLdasBTsR3Evs5F-1QWE,part_311,2026-09-20 20:28:16
"Neelakesi Vidyapeedom English Medium High School, Chimmindi",School,Secondary school,Secondary school,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 85929 85950,N/A,,,"C535+X37, Kunnathukal, Kerala 695504",695504,8.4049008,77.1576805,ChIJA0wljQKtBTsRIZVsm-1P5as,https://www.google.com/maps/place/?q=place_id:ChIJA0wljQKtBTsRIZVsm-1P5as,part_311,2026-09-20 20:28:16
PPM High School,School,High school,High school,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 471 225 0316,N/A,,,"95P8+5Q8, Karakonam, Palugal, Tamil Nadu 629170",695504,8.385418699999999,77.1669388,ChIJ8fo8n-usBTsRLXoROCOvd0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8fo8n-usBTsRLXoROCOvd0Q,part_311,2026-09-20 20:28:16
Greenvalley International School,School,Preschool,"Preschool, International school, Kindergarten School, School",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 86060 93331,http://www.greenvalleyschools.in/,4.7,,"Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.502806399999999,76.9662075,ChIJu5u0vIO7BTsR1C9Ti9naz5I,https://www.google.com/maps/place/?q=place_id:ChIJu5u0vIO7BTsR1C9Ti9naz5I,part_311,2026-09-20 20:28:17
Good Sheperd English Medium School,School,K-12 school,K-12 school,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,https://www.facebook.com/share/1AWgUDcuET/,,,"F2MR+G85, Malayinkeezh, Keralam 695571",695504,8.483751,77.0408645,ChIJLRB9jXmxBTsR6vvSTtZodEI,https://www.google.com/maps/place/?q=place_id:ChIJLRB9jXmxBTsR6vvSTtZodEI,part_311,2026-09-20 20:28:17
