business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94476 96115,N/A,4.3,16,"S R BAKERS, Panachamoodu, Keralam 695505",695504,8.4287046,77.1954694,ChIJBQOC6PBTBDsRILWQVpGC8Ug,https://www.google.com/maps/place/?q=place_id:ChIJBQOC6PBTBDsRILWQVpGC8Ug,part_311,2026-09-20 20:27:50
DS Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97467 24673,N/A,4.6,14,"Nilamamoodu, Keralam 695504",695504,8.4053719,77.1833255,ChIJIe_-7yetBTsRoRaYHAwN4XY,https://www.google.com/maps/place/?q=place_id:ChIJIe_-7yetBTsRoRaYHAwN4XY,part_311,2026-09-20 20:27:50
Kunjoos Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94467 02970,N/A,4.6,26,"Kunjoos Bakery, Vsp Towar, Dhanuvachapuram, Kunnathukal, Keralam 695504",695504,8.390166599999999,77.1612227,ChIJo33gM5ytBTsRKeueKR7r9qQ,https://www.google.com/maps/place/?q=place_id:ChIJo33gM5ytBTsRKeueKR7r9qQ,part_311,2026-09-20 20:27:50
Vismaya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 95392 33444,N/A,4.0,481,"9, Chempoor Rd, Vellarada, Keralam 695505",695504,8.445287,77.1944041,ChIJ5Zc9KlWtBTsRQMkvplbmPLc,https://www.google.com/maps/place/?q=place_id:ChIJ5Zc9KlWtBTsRQMkvplbmPLc,part_311,2026-09-20 20:27:50
Ds Bakery And Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97467 24673,N/A,4.4,10,"C55G+VGP, Keralam 695504",695504,8.4097025,77.1763343,ChIJXRR44iOtBTsRml4FSYGjT_o,https://www.google.com/maps/place/?q=place_id:ChIJXRR44iOtBTsRml4FSYGjT_o,part_311,2026-09-20 20:27:50
Bake home(Home made cake),Patisserie,Cake shop,Cake shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 70127 37131,N/A,4.9,37,"Odalvilla putheen veedu, P.O, Kannumaamoodu, Karakonam, Tamil Nadu 629170",P.O,8.3842602,77.1663442,ChIJ1UaCry-tBTsRDJzvSS4lKhY,https://www.google.com/maps/place/?q=place_id:ChIJ1UaCry-tBTsRDJzvSS4lKhY,part_311,2026-09-20 20:27:50
Ambadi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 89435 25848,N/A,4.4,9,"Puliyoorshala, Panachamoodu, Keralam 695505",Puliyoorshala,8.4198861,77.19697769999999,ChIJRX2h975TBDsRnXLcNwvWKZk,https://www.google.com/maps/place/?q=place_id:ChIJRX2h975TBDsRnXLcNwvWKZk,part_311,2026-09-20 20:27:50
Sree vishnu bakery Karakonam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 89215 97233,N/A,4.4,51,"Karakonam, Keralam 695504",695504,8.3866772,77.16940149999999,ChIJ_xRZSe6sBTsR4QJ4ES-ByT8,https://www.google.com/maps/place/?q=place_id:ChIJ_xRZSe6sBTsR4QJ4ES-ByT8,part_311,2026-09-20 20:27:50
John's Cake Art,Patisserie,Cake shop,Cake shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,2,"95P9+VXC, Karakonam, Keralam 695504",695504,8.3872311,77.16999179999999,ChIJJ0ZCdQCtBTsRMfD00_XCAC8,https://www.google.com/maps/place/?q=place_id:ChIJJ0ZCdQCtBTsRMfD00_XCAC8,part_311,2026-09-20 20:27:50
Maduram Bakery Panachammodu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,3.0,11,"C5HW+58F, Panachamoodu, Keralam 695505",695504,8.4279452,77.1957996,ChIJDWGwm89TBDsRb0cRd24qibA,https://www.google.com/maps/place/?q=place_id:ChIJDWGwm89TBDsRb0cRd24qibA,part_311,2026-09-20 20:27:50
Tasty Gift,Patisserie,Cake shop,Cake shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94875 72488,https://tasty-gift.webspote.com/,5.0,22,"29/74/D1, junction, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3796314,77.19877149999999,ChIJLRvynC1TBDsRymY_7PhSRys,https://www.google.com/maps/place/?q=place_id:ChIJLRvynC1TBDsRymY_7PhSRys,part_311,2026-09-20 20:27:50
GOLDERN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98959 59615,N/A,3.9,8,"Panachamoodu - Paliyodu Rd, Panachamoodu, Vellarada, Keralam 695505",695504,8.428671,77.19547229999999,ChIJSWdWsipTBDsRVaSETi0Q0ZI,https://www.google.com/maps/place/?q=place_id:ChIJSWdWsipTBDsRVaSETi0Q0ZI,part_311,2026-09-20 20:27:50
Bakery cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,3.7,7,"95Q7+MG6, Amaravila-Karakonam Rd, Karakonam, Keralam 695504",695504,8.3891555,77.1637697,ChIJyVDad9qtBTsR61pK-tbW6Kc,https://www.google.com/maps/place/?q=place_id:ChIJyVDad9qtBTsR61pK-tbW6Kc,part_311,2026-09-20 20:27:50
