business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Osteon Advanced Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80754 48494,N/A,4.9,,"Puthukulangara.P.O, Nedumangad, Uzhamalakkal, Keralam 695541",695541,8.5922112,77.0451131,ChIJjZMRuAC3BTsRWu4oAF2OgsY,https://www.google.com/maps/place/?q=place_id:ChIJjZMRuAC3BTsRWu4oAF2OgsY,part_311,2026-09-20 20:40:25
PHYSIOHEAL Physiotherapy & Rehabilitation Centre Nedumangadu trivandrum,Therapy Center,Physiotherapy Center,Physiotherapy Center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99468 69027,N/A,4.9,,"PR Medical Centre Building, Panavoor, Nedumangad, Keralam 695568",695541,8.6583546,76.98670709999999,ChIJ58ROKnLHBTsREBcVsY1Etk8,https://www.google.com/maps/place/?q=place_id:ChIJ58ROKnLHBTsREBcVsY1Etk8,part_311,2026-09-20 20:40:25
Binukumar's Ayurveda Treatment Centre,Therapy Center,Physiotherapist,Physiotherapist,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96569 85954,N/A,5.0,,"J27W+JX, Paruthikkuzhy, Nedumangad, Kerala 695541",Paruthikkuzhy,8.6140625,77.0474375,ChIJgV4JFla3BTsR65t0TNe6A04,https://www.google.com/maps/place/?q=place_id:ChIJgV4JFla3BTsR65t0TNe6A04,part_311,2026-09-20 20:40:25
Karunasai,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Alternative medicine practitioner, Family counselor, Psychiatrist, Psychologist, Psychotherapist, Social worker",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 288 3856,https://karunasai.com/,4.7,191.0,"Vellanadu Nedumangad Road, Vellanad, Keralam 695543",695541,8.5677676,77.0529954,ChIJOxAjcgG3BTsRq3wLX5_zP68,https://www.google.com/maps/place/?q=place_id:ChIJOxAjcgG3BTsRq3wLX5_zP68,part_311,2026-09-20 20:40:25
KAIROS Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 85906 23387,N/A,5.0,,"Seemamula Mukku, Thiruvananthapuram, Keralam 695028",Seemamula Mukku,8.5954608,76.9600098,ChIJDzrIAgC5BTsRF6Ysy77pvL8,https://www.google.com/maps/place/?q=place_id:ChIJDzrIAgC5BTsRF6Ysy77pvL8,part_311,2026-09-20 20:40:25
Holistic Research And Rehabilation Center,Therapy Center,Rehabilitation center,Rehabilitation center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99610 68088,N/A,,,"H2X5+83W, Nedumangad - Aruvikkara Rd, Nedumangad, Kerala 695541",695541,8.5983514,77.0077056,ChIJSdKBzB24BTsRRJO8u1BLA3s,https://www.google.com/maps/place/?q=place_id:ChIJSdKBzB24BTsRRJO8u1BLA3s,part_311,2026-09-20 20:40:25
SAF PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94962 08344,N/A,5.0,,"vembayam road, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5930432,76.9522033,ChIJ17i_nkrHBTsR5l0S6dEFTWg,https://www.google.com/maps/place/?q=place_id:ChIJ17i_nkrHBTsR5l0S6dEFTWg,part_311,2026-09-20 20:40:25
Relief physiotherapy centre,Therapy Center,Hospital,Hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.3,,"H382+6PF, Nedumangad - Kattakada - Vellanad Rd, Vellanad, Keralam 695543",695541,8.565557,77.0517845,ChIJselkyhm3BTsRrsPVXoohmxI,https://www.google.com/maps/place/?q=place_id:ChIJselkyhm3BTsRrsPVXoohmxI,part_311,2026-09-20 20:40:25
Amritha A S,Therapy Center,Psychologist,Psychologist,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88917 94892,N/A,5.0,15.0,"Upasana APRA 22 Anad P.O, Nedumangad, Keralam 695541",695541,8.6350471,77.0097751,ChIJBYuFowTHBTsRZ82RqchlRRk,https://www.google.com/maps/place/?q=place_id:ChIJBYuFowTHBTsRZ82RqchlRRk,part_311,2026-09-20 20:40:25
Pink petals physiotheraphy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.7,,"HX3V+GQM, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.553793299999999,76.9944838,ChIJaZqQEwC5BTsRTlIrkq_GQ-o,https://www.google.com/maps/place/?q=place_id:ChIJaZqQEwC5BTsRTlIrkq_GQ-o,part_311,2026-09-20 20:40:25
