business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUKRITHAM PROPERTIES,Real Estate Agents,Home builder,Home builder,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Kattadimukku kattadimukku, Parippally, Chavarcode, Keralam 691574",695310,8.792883,76.7618864,ChIJrY0ObXnnBTsRsKpQi_p0z5I,https://www.google.com/maps/place/?q=place_id:ChIJrY0ObXnnBTsRsKpQi_p0z5I,part_311,2026-09-20 20:20:00
Vijayaraghavan property,Real Estate Agents,Home builder,Home builder,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QP75+MJ9, Karunilacode- Poyka Road, Karunilacode, Edava, Kerala 695311",Karunilacode,8.764173699999999,76.7091152,ChIJ7zfaLwDvBTsRA3BvgLsEZBY,https://www.google.com/maps/place/?q=place_id:ChIJ7zfaLwDvBTsRA3BvgLsEZBY,part_311,2026-09-20 20:20:00
KLCAA KALAM,Real Estate Agents,Real estate agency,Real estate agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85920 25211,N/A,5.0,,"KALAM BUILDING, ALUMKUNNU, Kallambalam, Kerala 695603",ALUMKUNNU,8.7867334,76.7662127,ChIJDdwASaHnBTsRxddbw8PSpQU,https://www.google.com/maps/place/?q=place_id:ChIJDdwASaHnBTsRxddbw8PSpQU,part_311,2026-09-20 20:20:00
Ocean View Varkala by VOYE HOMES,Real Estate Agents,Resort hotel,Resort hotel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95396 90660,https://voyehomes.com/devagowris-oceanview-by-voye-homes-mj,4.7,,"Manthara, Varkala, Edava, Keralam 695311",695310,8.7560532,76.6906206,ChIJpc_ESYXvBTsRffJgqduFc1g,https://www.google.com/maps/place/?q=place_id:ChIJpc_ESYXvBTsRffJgqduFc1g,part_311,2026-09-20 20:20:00
D COMPANY EARTH MOVERS,Real Estate Agents,Earth works company,Earth works company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Vettakada, Varkala, Edava, Kerala 695311",Vettakada,8.769344799999999,76.69324379999999,ChIJ6V4wuZDvBTsRNaP-x3j-7xo,https://www.google.com/maps/place/?q=place_id:ChIJ6V4wuZDvBTsRNaP-x3j-7xo,part_311,2026-09-20 20:20:00
Amrapaali,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://amrapaali.com/,,,"58c, kovoor vandipoura rd, Chemmaruthy, Keralam 695146",695310,8.7704038,76.7398797,ChIJ_ws1CzHpBTsRelJh-mYtbp4,https://www.google.com/maps/place/?q=place_id:ChIJ_ws1CzHpBTsRelJh-mYtbp4,part_311,2026-09-20 20:20:00
Paripally Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8029833,76.76170809999999,ChIJBdqI-u7nBTsRFKPltm4lJeg,https://www.google.com/maps/place/?q=place_id:ChIJBdqI-u7nBTsRFKPltm4lJeg,part_311,2026-09-20 20:20:00
"Ayada Cliff Beach Villas, Varkala",Real Estate Agents,Villa,"Villa, Resort hotel",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88919 16663,https://www.ayadacliff.com/,4.9,143.0,"Beach, P O, Vettakada, Edava, Varkala, Keralam 695311","P O, Vettakada",8.763562199999999,76.6855673,ChIJWXv2JQDvBTsRvzBbeS_DUUQ,https://www.google.com/maps/place/?q=place_id:ChIJWXv2JQDvBTsRvzBbeS_DUUQ,part_311,2026-09-20 20:20:00
Treebo Majestic Retreat,Real Estate Agents,Hotel,"Hotel, Lodge, Motel, Villa",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62829 30056,https://www.treebo.com/hotels-in-varkala/treebo-majestic-retreat-kappil-4135/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,603.0,"Edava P.O, Beach Road, Kappil, Varkala, Keralam 695311",695310,8.7744777,76.6797366,ChIJz8keiX3lBTsRU6KIN4ypCyU,https://www.google.com/maps/place/?q=place_id:ChIJz8keiX3lBTsRU6KIN4ypCyU,part_311,2026-09-20 20:20:00
YESJAY INFRAHEIGHTS PVT LTD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,10.0,"Parippally, Keralam 691574",695310,8.8149449,76.75169149999999,ChIJ8X9MSwDnBTsRGc9iT7cFTFc,https://www.google.com/maps/place/?q=place_id:ChIJ8X9MSwDnBTsRGc9iT7cFTFc,part_311,2026-09-20 20:20:01
