business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colour House,Paint and Putty Dealer,Paint store,Paint store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 86060 91306,N/A,4.1,,"9G7V+8HJ, SH 6, Podiyadi, Thiruvalla, Kerala 689110",Podiyadi,9.3633252,76.54390529999999,ChIJpUIfOZkhBjsRvAHvk6dhVFs,https://www.google.com/maps/place/?q=place_id:ChIJpUIfOZkhBjsRvAHvk6dhVFs,part_311,2026-09-20 20:23:48
Njavallikunnel Agencies,Paint and Putty Dealer,Paint store,Paint store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99611 39130,https://njavallikunnel.com/,4.8,,"Pala - Ponkunnam Rd, Edamattom, Paika, Keralam 686577",695317,9.6587906,76.7195339,ChIJZQ9L8vrNBzsRzj53LSah75g,https://www.google.com/maps/place/?q=place_id:ChIJZQ9L8vrNBzsRzj53LSah75g,part_311,2026-09-20 20:23:48
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_311,2026-09-20 20:23:48
KADAKKOTTIL PAINTS,Paint and Putty Dealer,Paint store,Paint store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98474 00026,N/A,4.9,,"KOZHICHENA ROAD, KUTTIPPALA, Kuttippala, Keralam 676501",695317,10.9683242,75.96007039999999,ChIJo0BNkKezpzsR4xZzw5TwlH8,https://www.google.com/maps/place/?q=place_id:ChIJo0BNkKezpzsR4xZzw5TwlH8,part_311,2026-09-20 20:23:48
ABC Paint Shop,Paint and Putty Dealer,Paint store,Paint store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97460 95058,N/A,4.4,,"2W8W+9H9, Tanur - Venniyur Rd, Venniyour, Keralam 676508",695317,11.0158589,75.9464768,ChIJ3eAMSNZMpjsRT_NIZu3b-w8,https://www.google.com/maps/place/?q=place_id:ChIJ3eAMSNZMpjsRT_NIZu3b-w8,part_311,2026-09-20 20:23:48
APEX TRADERS -Paints - Mundakkulam,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painting, Paintings store, Tool store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98957 27495,N/A,4.9,,"MUNDAKULAM - EDAVANNAPARA KONDOTTY ROAD, APEX PAINTS MUNDAKULAM, EDAVANNAPARA, AIRPORT ROAD, Mundakkulam, Keralam 673638",695317,11.185739199999999,75.9677224,ChIJZ04U9sVPpjsRjDVbnl3uFRM,https://www.google.com/maps/place/?q=place_id:ChIJZ04U9sVPpjsRjDVbnl3uFRM,part_311,2026-09-20 20:23:48
Colour House Paints and Hardware | Market Road Thiruvalla,Paint and Putty Dealer,Paint store,Paint store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99473 71582,N/A,4.5,,"market road prabhus building, Thiruvalla, Keralam 689101",695317,9.378167,76.5667385,ChIJBQAAAA0kBjsR-etOdstDOCI,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAA0kBjsR-etOdstDOCI,part_311,2026-09-20 20:23:48
ACB PAINTS AND HARDWARES,Paint and Putty Dealer,Paint store,Paint store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98958 68747,N/A,4.8,,"एदापल्ली - पनवेल हाईवे, Edarikode, Keralam 676501",695317,10.995584,75.981828,ChIJFf9WM0OzpzsR26Ekwvy9Ftg,https://www.google.com/maps/place/?q=place_id:ChIJFf9WM0OzpzsR26Ekwvy9Ftg,part_311,2026-09-20 20:23:48
Royal Traders and Hardware - Asian Paints Colourideas,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Jaguar dealer, Painter, Pipe supplier, Wallpaper store, Waterproofing service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93722 32333,https://royaltradershardware.co.in/,5.0,,"1605A, opposite IOCL Petrol Pump, Vaishali Nagar, Nagpur, Maharashtra 440017",Vaishali Nagar,21.1697305,79.1132129,ChIJ7Yv6byrH1DsRkXT5xk4OxVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Yv6byrH1DsRkXT5xk4OxVQ,part_311,2026-09-20 20:23:48
Asian Paints Colourideas - Swathi Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 8071 499 767,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-swathi-paints-hardware-paint-shop-ramamurthy-nagar-bengaluru-248440/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"18, Shanthi Layout Main Rd, near ICICI Bank ATM, Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar",13.0193475,77.6842794,ChIJdY8QwXcRrjsRliuCuxhI4NE,https://www.google.com/maps/place/?q=place_id:ChIJdY8QwXcRrjsRliuCuxhI4NE,part_311,2026-09-20 20:23:48
