business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kollam,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 73562 33666,https://www.geebeeworld.com/,4.9,,"GeeBee Overseas Education Consultants | Study Abroad Consultants in Kollam, 695318, India",695318,10.5442763,76.1383668,ChIJoVlkUkX9BTsRPJQBNrHDSBI,https://www.google.com/maps/place/?q=place_id:ChIJoVlkUkX9BTsRPJQBNrHDSBI,part_311,2026-09-20 20:24:45
Profiles Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99954 01111,https://profilesedu.com/,4.9,,"Profiles Educational Consultancy, Mannil Arcade, Bus Stand, opp. : LIC, near KSRTC Link Road, Valakkad, Palakkad, Keralam 678014",Valakkad,10.768295,76.64997989999999,ChIJ5ZwAEQ9uqDsRi0oUg3sNvnM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZwAEQ9uqDsRi0oUg3sNvnM,part_311,2026-09-20 20:24:45
Edventure Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99463 35007,http://www.edventuresa.com/,5.0,,"Junction, opp. Cosmos Sports Kair Building, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.120501299999999,76.1103035,ChIJ59PKjQs3pjsR_aQCDM47K28,https://www.google.com/maps/place/?q=place_id:ChIJ59PKjQs3pjsR_aQCDM47K28,part_311,2026-09-20 20:24:45
Edvice Educational Solutions Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90726 86660,https://edviceeducation.in/,5.0,,"1st Floor, Kanichirakkal Mall, Koottanad, Keralam 679533",695318,10.7597238,76.1272169,ChIJsQlulWPHpzsRaYmiQrgCSJQ,https://www.google.com/maps/place/?q=place_id:ChIJsQlulWPHpzsRaYmiQrgCSJQ,part_311,2026-09-20 20:24:45
Mondburg Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90742 13191,N/A,4.9,,"Kolakkadan Rd, near BHARAT PETROLEUM ITHIKKAL PETROLEUM KOTTAKKAL, Complex, Changuvetty, Kottakkal, Keralam 676503",Complex,10.9998955,75.9969813,ChIJi_wPoP-1pzsRWwKh8BBwY8E,https://www.google.com/maps/place/?q=place_id:ChIJi_wPoP-1pzsRWwKh8BBwY8E,part_311,2026-09-20 20:24:45
Aim Chase Consultants,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://www.aimchase.com/,4.8,,"1st Floor, Seenai Centre, Municipal Office Road, near KSRTC, Angamaly, Keralam 683572",695318,10.195000799999999,76.3866297,ChIJiRY7QYINCDsR1ax6I4RrNVE,https://www.google.com/maps/place/?q=place_id:ChIJiRY7QYINCDsR1ax6I4RrNVE,part_311,2026-09-20 20:24:45
Belford international,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://belfordinternational.com/,4.8,,"BELFORD INTERNATIONAL, SECOND FLOOR, AM COMPLEX, CHANGUVETTY, Kottakkal, Keralam 676501",695318,10.997970299999999,75.98860479999999,ChIJHaz8_LSzpzsRIIEcldN0pC0,https://www.google.com/maps/place/?q=place_id:ChIJHaz8_LSzpzsRIIEcldN0pC0,part_311,2026-09-20 20:24:45
U-SCHOLAR INTERNATIONAL PVT LTD,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 4933 356 922,http://www.uscholar.in/,4.9,,"Trade Center, Municipal Bus stand, Junction, Kozhikode - Palakkad Hwy, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9770805,76.2214268,ChIJo9zVMAPNpzsR8-M7KASZRvU,https://www.google.com/maps/place/?q=place_id:ChIJo9zVMAPNpzsR8-M7KASZRvU,part_311,2026-09-20 20:24:45
Scholab,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79025 25250,https://scholabedu.com/,4.9,,"2ND FLOOR AYDISH TOWER, Kozhikkode - Palakkad Bypass Rd, Perinthalmanna, Keralam 679322",695318,10.9885536,76.225647,ChIJr1jHbEDNpzsRTY4JVnObxBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1jHbEDNpzsRTY4JVnObxBQ,part_311,2026-09-20 20:24:45
Global Study Link,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90726 97999,http://globalstudylink.co.uk/,4.9,,"Kims Avenue, Near South Indian Bank, Pattambi Rd, Perinthalmanna, Keralam 679322",Shanti Nagar,10.972693,76.22678309999999,ChIJlVNZmjXNpzsRRXz82QqDYGM,https://www.google.com/maps/place/?q=place_id:ChIJlVNZmjXNpzsRRXz82QqDYGM,part_311,2026-09-20 20:24:45
Globroots International,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90483 37754,http://globroots.com/,5.0,,"1st Floor, Mas Center, Gandhi Nagar, West Nada, Guruvayur, Keralam 680101","Gandhi Nagar, West Nada",10.5931306,76.03183299999999,ChIJH6VVqamVpzsRESGlORyIloM,https://www.google.com/maps/place/?q=place_id:ChIJH6VVqamVpzsRESGlORyIloM,part_311,2026-09-20 20:24:45
Dileep’s Arkaiz,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99950 33362,N/A,4.9,,"Pearl Tower Bypass Junction Calicut Road, Perinthalmanna, Keralam 679322",695318,10.9767593,76.2198032,ChIJPXNtq8DNpzsRx0_ECx-qfJY,https://www.google.com/maps/place/?q=place_id:ChIJPXNtq8DNpzsRx0_ECx-qfJY,part_311,2026-09-20 20:24:45
Scottia Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office, Studying center",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96458 61999,https://www.scottiaeducation.com/,4.9,,"Scottia Education Scottia Tower, Near Marthanda Varma Bridge Aluva, Kochi, Keralam 683101",Periyar Nagar,10.110824299999999,76.34845279999999,ChIJX2f5hv8PCDsRXPLLFsjanHU,https://www.google.com/maps/place/?q=place_id:ChIJX2f5hv8PCDsRXPLLFsjanHU,part_311,2026-09-20 20:24:45
Edsmart Careers LLP,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98478 99217,http://www.edsmartcareers.com/,4.9,,"2nd floor, Royal Plaza Complex, opp. KSRTC, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.974527,76.229593,ChIJwe8UvcHNpzsR4FtFsaE8zVA,https://www.google.com/maps/place/?q=place_id:ChIJwe8UvcHNpzsR4FtFsaE8zVA,part_311,2026-09-20 20:24:45
Eduincept,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94959 46150,http://eduincept.com/,5.0,,"Third Floor, VH Crown Building, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2700002,75.8278115,ChIJaStQx_VbpjsRBCObsmAdBy4,https://www.google.com/maps/place/?q=place_id:ChIJaStQx_VbpjsRBCObsmAdBy4,part_311,2026-09-20 20:24:45
Edroots International,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 4933 224 333,https://www.edroots.com/?utm_source=GBPPerinthalmanna&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.8,,"3rd Floor, Al, Hazmi Tower, Pattambi Rd, behind SBI, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.973795599999999,76.2255062,ChIJA17luazNpzsRsMhYu7_-v0U,https://www.google.com/maps/place/?q=place_id:ChIJA17luazNpzsRsMhYu7_-v0U,part_311,2026-09-20 20:24:45
Intimate Career,Educational Consultant,Educational consultant,"Educational consultant, Consultant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80897 88828,http://www.intimatecareer.in/,4.8,,"Ahammed Kurikkal Rd, opposite kendriya vidyalaya, Up Hill, Malappuram, Keralam 676505",Up Hill,11.04323,76.0762879,ChIJz1yurJlKpjsRKu2RliS-fkU,https://www.google.com/maps/place/?q=place_id:ChIJz1yurJlKpjsRKu2RliS-fkU,part_311,2026-09-20 20:24:45
Cosmos Consultancy,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97464 54400,http://www.cosmosconsultancy.in/,4.9,,"2nd floor, CD TOWER, Opp: Baby Memorial hospital, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJSdFu7-5ZpjsR4cZD0E8JBqs,https://www.google.com/maps/place/?q=place_id:ChIJSdFu7-5ZpjsR4cZD0E8JBqs,part_311,2026-09-20 20:24:45
Campus World,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94470 10004,https://campusworld.net/,4.7,,"2nd Floor, GCDA Building, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627938,76.29549949999999,ChIJq1KWbMhyCDsR47yQ_WtASn8,https://www.google.com/maps/place/?q=place_id:ChIJq1KWbMhyCDsR47yQ_WtASn8,part_311,2026-09-20 20:24:45
Dr. Expert Edulinks,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70257 19000,http://www.drexpertedu.com/,4.7,,"2nd Floor, Kottaram - Nadakkavu Rd, Ashokapuram, RdJN, Nadakkave, Kozhikode, Keralam 673006","Ashokapuram, RdJN, Nadakkave",11.2707254,75.7804424,ChIJy9mQrMNZpjsReq6lETCi5is,https://www.google.com/maps/place/?q=place_id:ChIJy9mQrMNZpjsReq6lETCi5is,part_311,2026-09-20 20:24:45
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 172 400 9577,http://www.thesfedu.com/,4.9,1022.0,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_311,2026-09-20 20:24:45
Bright Line Education,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.8,45.0,"Bendoorwell Main Rd, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.8708689,74.8571552,ChIJkYDRdqBbozsRIurNikLXIxg,https://www.google.com/maps/place/?q=place_id:ChIJkYDRdqBbozsRIurNikLXIxg,part_311,2026-09-20 20:24:46
LYFIZY INTERNATIONAL,Educational Consultant,Educational consultant,Educational consultant,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81919 29292,N/A,4.7,74.0,"J34M+MG7, Green Land Nagar, Mandayapuram, Kalpetta, Keralam 673121","Green Land Nagar, Mandayapuram",11.6066682,76.08379359999999,ChIJ4cYc4mZzpjsR02xEiRfaVdk,https://www.google.com/maps/place/?q=place_id:ChIJ4cYc4mZzpjsR02xEiRfaVdk,part_311,2026-09-20 20:24:46
Guidance Plus Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Foreign Exchange Students Organization, Student career counseling office",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 73061 35727,https://guidanceplus.in/,4.8,,"Bay Pride Mall, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.977636,76.2767416,ChIJFbPDCFQNCDsRXIxGreOif1Y,https://www.google.com/maps/place/?q=place_id:ChIJFbPDCFQNCDsRXIxGreOif1Y,part_311,2026-09-20 20:24:47
Thirdwave Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93874 48353,https://www.thirdwave.org.in/,4.7,,"1st Floor, HHYS BUILDING, Rajaji Rd, opposite Gangothri Kalyana Mandapam, Shenoys, Ernakulam, Kochi, Keralam 682035",Shenoys,9.978399,76.2847115,ChIJa5DTzk8NCDsRQSZqMlSjZCY,https://www.google.com/maps/place/?q=place_id:ChIJa5DTzk8NCDsRQSZqMlSjZCY,part_311,2026-09-20 20:24:47
Absolute Educational Services LLP,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99475 71128,http://www.absoluteedu.com/,4.3,,"2nd floor, kpkh tower, 12, Railway over bridge, near Railway over bridge, Muthoor, Tirur, Keralam 676101",Muthoor,10.915590199999999,75.92437629999999,ChIJUxpjO4qxpzsRegjGQIkAXMA,https://www.google.com/maps/place/?q=place_id:ChIJUxpjO4qxpzsRegjGQIkAXMA,part_311,2026-09-20 20:24:47
