business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government College, Attingal",Junior College and Degree College,Government college,Government college,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91889 00157,N/A,4.0,,"MRW9+CHR, Attingal, Keralam 695101",695308,8.6962669,76.8199765,ChIJP2mbM_npBTsR2NyQCrE4U9c,https://www.google.com/maps/place/?q=place_id:ChIJP2mbM_npBTsR2NyQCrE4U9c,part_311,2026-09-20 20:18:14
National College,Junior College and Degree College,College,"College, Community college, Faculty of science, Junior college, Private College, University",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 351 1431,https://ncas.edu.in/,4.0,418.0,"National Nagar Rd, National Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","National Nagar, Kallattumukku",8.4585317,76.9530128,ChIJhRmi8Ty7BTsRQr9_-p_G0Xc,https://www.google.com/maps/place/?q=place_id:ChIJhRmi8Ty7BTsRQr9_-p_G0Xc,part_311,2026-09-20 20:18:15
"Sree Narayana College, Varkala",Junior College and Degree College,College,College,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 260 2362,http://sncsivagirivarkala.com/,4.0,323.0,"Sivagiri, Varkala, Kerala 695145",Sivagiri,8.74517,76.73352919999999,ChIJ_____7PoBTsR7Nn7SXMuVaY,https://www.google.com/maps/place/?q=place_id:ChIJ_____7PoBTsR7Nn7SXMuVaY,part_311,2026-09-20 20:18:15
S N Parallel College,Junior College and Degree College,Private College,"Private College, Association / Organization, Educational institution, Private Tutor, Tutoring service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 269 3030,N/A,4.4,30.0,"QQ3F+8VG, Njekkad, Khadi Road, Trivandrum, Keralam 695143",695308,8.753302,76.774693,ChIJ1VD6h_ToBTsRs4S4aWcPJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ1VD6h_ToBTsRs4S4aWcPJ6M,part_311,2026-09-20 20:18:15
"All Saints' College, Trivandrum",Junior College and Degree College,Women's College,Women's College,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 250 1153,N/A,4.2,386.0,"Veli - Perumathura Rd, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.4967693,76.9095044,ChIJL8pddHG8BTsRpep-UWfid8k,https://www.google.com/maps/place/?q=place_id:ChIJL8pddHG8BTsRpep-UWfid8k,part_311,2026-09-20 20:18:15
University College Thiruvananthapuram,Junior College and Degree College,Government college,Government college,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 247 5830,http://www.universitycollege.ac.in/,4.5,872.0,"Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5016722,76.9488796,ChIJJy9lAqS7BTsRIVB_kktM50s,https://www.google.com/maps/place/?q=place_id:ChIJJy9lAqS7BTsRIVB_kktM50s,part_311,2026-09-20 20:18:15
Marian College of Arts And Science,Junior College and Degree College,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95266 05413,http://www.mcas.ac.in/,3.7,103.0,"Marian Higher Education Campus, Kazhakuttom Rd, near Menamkulam, Thiruvananthapuram, Keralam 695582",Menamkulam,8.5599975,76.8572743,ChIJiWilKUy-BTsRaAe4CKBCiKE,https://www.google.com/maps/place/?q=place_id:ChIJiWilKUy-BTsRaAe4CKBCiKE,part_311,2026-09-20 20:18:15
Emmanuel College,Junior College and Degree College,College,College,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 224 8416,http://www.emmanuelcollege.ac.in/,3.5,298.0,"P.O, Vazhichal, Kudappanamoodu, Keralam 695505",695308,8.4829672,77.1763419,ChIJk3k4Ws6yBTsRxvIgOtrVvq4,https://www.google.com/maps/place/?q=place_id:ChIJk3k4Ws6yBTsRxvIgOtrVvq4,part_311,2026-09-20 20:18:15
Saraswathi College of Arts and Science,Junior College and Degree College,College,College,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 228 8838,http://www.saraswathicollege.edu.in/,4.0,155.0,"G2MP+887, Vilappilsala, Keralam 695573",695308,8.5332759,77.0357844,ChIJxeeuwDW3BTsRtPAt5NRR87s,https://www.google.com/maps/place/?q=place_id:ChIJxeeuwDW3BTsRtPAt5NRR87s,part_311,2026-09-20 20:18:15
"Christian College, Kattakada",Junior College and Degree College,College,"College, Private College",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 229 0243,https://www.christiancollegektda.org/,4.0,297.0,"Parish Rd, Kattakkada, Keralam 695572",695308,8.507838999999999,77.08498999999999,ChIJ0_OJ-2mxBTsRnGQyFTG2aWY,https://www.google.com/maps/place/?q=place_id:ChIJ0_OJ-2mxBTsRnGQyFTG2aWY,part_311,2026-09-20 20:18:15
Mahatma Gandhi College,Junior College and Degree College,College,College,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 254 1039,http://mgcollegetvm.ac.in/,4.4,498.0,"GWJV+R6M, Pattom P.O, Sree Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Sree Nagar, Kesavadasapuram",8.5320843,76.9430605,ChIJq6qqal65BTsRaRvFcrLXj6M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal65BTsRaRvFcrLXj6M,part_311,2026-09-20 20:18:15
Government Arts College,Junior College and Degree College,Government college,Government college,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 232 3040,https://gactvm.org/,4.4,322.0,"FXV4+95Q, Gandhi Bhavan Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4934675,76.95547979999999,ChIJe-JhKrC7BTsR9ZwNTmZJSN8,https://www.google.com/maps/place/?q=place_id:ChIJe-JhKrC7BTsR9ZwNTmZJSN8,part_311,2026-09-20 20:18:15
Government College Kariavattom,Junior College and Degree College,Government college,"Government college, College",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 241 7112,https://govtcollegekariavattom.ac.in/,4.2,188.0,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5710975,76.8874897,ChIJmbwUDhy_BTsRGVnuzPAxFhs,https://www.google.com/maps/place/?q=place_id:ChIJmbwUDhy_BTsRGVnuzPAxFhs,part_311,2026-09-20 20:18:15
Santhom Malankara Arts And Science College Edanji,Junior College and Degree College,College,College,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 296 3599,https://santhomcollege.ac.in/,3.7,45.0,"C48G+3JF, Neyyattinkara, Keralam 695124",695308,8.4151875,77.12656249999999,ChIJMWfULKGtBTsRhUQQGeg7Dcc,https://www.google.com/maps/place/?q=place_id:ChIJMWfULKGtBTsRhUQQGeg7Dcc,part_311,2026-09-20 20:18:15
UIT College,Junior College and Degree College,Educational institution,Educational institution,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.1,36.0,"JV2M+7FW, Vazhavila - Andoorkonam Substation Rd, Vazhavila, Kattaikonam, Thiruvananthapuram, Keralam 695584","Vazhavila, Kattaikonam",8.6007284,76.88371699999999,ChIJbWNwDEG_BTsREsbrZMYQ3V4,https://www.google.com/maps/place/?q=place_id:ChIJbWNwDEG_BTsREsbrZMYQ3V4,part_311,2026-09-20 20:18:15
"College of Engineering, Attingal (CEAL)",Junior College and Degree College,College,College,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 262 7400,http://www.ceattingal.ac.in/,4.3,205.0,"MRR9+FQP, near KSRTC BUS STAND & SAMAD HOSPITAL, Attingal, Keralam 695101",695308,8.6912124,76.8194516,ChIJJxwewvfpBTsRMhO5Xh68zE4,https://www.google.com/maps/place/?q=place_id:ChIJJxwewvfpBTsRMhO5Xh68zE4,part_311,2026-09-20 20:18:15
