business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janatha lodge,Guesthouse,Bed & breakfast,Bed & breakfast,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 94477 82610,N/A,5.0,,"Thadathilkulam, THADATHILKULAM, Kanjiramkulam, Kerala 695524","Thadathilkulam, THADATHILKULAM",8.363479,77.05190429999999,ChIJF3QGtn-vBTsR2aw8QQ-3cJs,https://www.google.com/maps/place/?q=place_id:ChIJF3QGtn-vBTsR2aw8QQ-3cJs,part_311,2026-09-20 20:36:24
Lodge,Guesthouse,Hotel,Hotel,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,4.0,,"9352+XW6, Kanjiramkulam, Kerala 695524",695524,8.3599075,77.05226329999999,ChIJS79cWQCvBTsRMQQEAGi6-Hs,https://www.google.com/maps/place/?q=place_id:ChIJS79cWQCvBTsRMQQEAGi6-Hs,part_311,2026-09-20 20:36:24
Madhava Complex. (ROOMS),Guesthouse,Lodge,Lodge,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 94961 00592,N/A,4.9,,"Kanjiramkulam, Keralam 695524",695524,8.3593318,77.0528042,ChIJz9Mdfx-vBTsR-gXreDP8n_s,https://www.google.com/maps/place/?q=place_id:ChIJz9Mdfx-vBTsR-gXreDP8n_s,part_311,2026-09-20 20:36:24
Subhash Lodge,Guesthouse,Hotel,Hotel,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,4.5,,"9352+VQ3, Kanjiramkulam, Keralam 695524",695524,8.3596288,77.05191239999999,ChIJjeb0WACvBTsRxpkC0a66OK0,https://www.google.com/maps/place/?q=place_id:ChIJjeb0WACvBTsRxpkC0a66OK0,part_311,2026-09-20 20:36:24
Devadatha kumar's lodge,Guesthouse,Lodge,Lodge,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,5.0,,"9362+4R6, Market Rd, Po, Kanjiramkulam, Keralam 695524",Po,8.3601844,77.0519699,ChIJjS9smI2vBTsRrJDF0Kkzna0,https://www.google.com/maps/place/?q=place_id:ChIJjS9smI2vBTsRrJDF0Kkzna0,part_311,2026-09-20 20:36:24
Ganga Lodge,Guesthouse,Hotel,Hotel,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,3.5,,"92HW+PC3, Nellimoodu, Keralam 695524",695524,8.379250599999999,77.04605699999999,ChIJrWwaEhivBTsRtlc5f9HCjoU,https://www.google.com/maps/place/?q=place_id:ChIJrWwaEhivBTsRtlc5f9HCjoU,part_311,2026-09-20 20:36:24
Sree Padmanabha Heritage PVT LTD,Guesthouse,Service Apartment,"Service Apartment, Home Stay",695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 94001 02399,N/A,5.0,,"925X+P8, Kanjiramkulam, Keralam 695524",695524,8.359288099999999,77.0483062,ChIJ1UVG8LGvBTsR47ymivojU8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1UVG8LGvBTsR47ymivojU8Q,part_311,2026-09-20 20:36:25
ANANDH HOTEL,Guesthouse,Hotel,Hotel,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 99467 99040,N/A,3.8,,"6377 44 Nellimoodu, Tvpm, Kerala Kanjiramkulam, Poovar Rd, near Kids Paridise Day Care, Thiruvananthapuram, Keralam 695524",695524,8.3806195,77.046814,ChIJaRH7SAOvBTsRY1lxEhZELcY,https://www.google.com/maps/place/?q=place_id:ChIJaRH7SAOvBTsRY1lxEhZELcY,part_311,2026-09-20 20:36:25
Paradise Ladies home stay,Guesthouse,Home Stay,Home Stay,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 89215 68871,N/A,5.0,,"Pallam Poovar road, Kanjiramkulam, Kerala 695524",695524,8.352796699999999,77.0545495,ChIJYzA8c9qpBTsREms6vvdwJeU,https://www.google.com/maps/place/?q=place_id:ChIJYzA8c9qpBTsREms6vvdwJeU,part_311,2026-09-20 20:36:25
Grace HOTEL,Guesthouse,Hotel,Hotel,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,4.0,,"924X+RPH, Kanjiramkulam Pulluvila Road, Kanjiramkulam, Keralam 695524",695524,8.3570691,77.0493745,ChIJ3SfvStOoBTsR_J7VovkyTHU,https://www.google.com/maps/place/?q=place_id:ChIJ3SfvStOoBTsR_J7VovkyTHU,part_311,2026-09-20 20:36:25
Johny's hotel,Guesthouse,Hotel,Hotel,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,,,"9353+XCW, Kanjiramkulam, Keralam 695524",695524,8.3599955,77.053568,ChIJc6D1MwCvBTsRYhC1jWNtap0,https://www.google.com/maps/place/?q=place_id:ChIJc6D1MwCvBTsRYhC1jWNtap0,part_311,2026-09-20 20:36:25
