business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Forex - Chennai Airport Branch,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 84484 44717,https://www.primeforex.in/,5.0,,"Shop No.2, Concourse Level, Chennai International Airport, Metro, Grand Southern Trunk Rd, Tirusulam, Pallavaram (Contonment), Tamil Nadu 600016",Tirusulam,12.9812245,80.1639252,ChIJyeWk9yFeUjoRtAVSn6vMWAA,https://www.google.com/maps/place/?q=place_id:ChIJyeWk9yFeUjoRtAVSn6vMWAA,part_311,2026-09-20 20:38:57
KEY FOREX SERVICES PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90031 01974,https://www.keyforexservices.com/,4.8,,"LG-03C, Lower Ground Floor, KEY FOREX SERVICES PVT LTD, NEXUS VIJAYA MALL, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0500286,80.20943659999999,ChIJ0ztn239nUjoRiv__kyywgcM,https://www.google.com/maps/place/?q=place_id:ChIJ0ztn239nUjoRiv__kyywgcM,part_311,2026-09-20 20:38:57
RKK FOREX & SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 44 4201 2134,https://rkkforex.com/,4.9,,"Bus Stand, 1st Floor, No.43, opp. Vijaya Nagar, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9757875,80.22134849999999,ChIJ1db6eJBdUjoR2O7d6Bo83vs,https://www.google.com/maps/place/?q=place_id:ChIJ1db6eJBdUjoR2O7d6Bo83vs,part_311,2026-09-20 20:38:57
Maharaja Forex Pvt Ltd - Foreign Money Exchange Dealers Chennai,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98410 65982,http://www.maharajaforex.com/,4.9,,"No 116, Kasi Arcade,Shop no 5 1st floor, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0400446,80.2440343,ChIJ7zNP6U1mUjoRdSSovdaaD84,https://www.google.com/maps/place/?q=place_id:ChIJ7zNP6U1mUjoRdSSovdaaD84,part_311,2026-09-20 20:38:57
COINEX FOREX SERVICES PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98409 40082,N/A,4.0,,"216, 536, Velachery Main Rd, Camp Road Junction, Barathi Nagar, IOB Colony, Selaiyur, Tambaram, Tamil Nadu 600073","Camp Road Junction, Barathi Nagar, IOB Colony, Selaiyur",12.9223614,80.1426954,ChIJSR-1zpBfUjoRIYyTr_04_OQ,https://www.google.com/maps/place/?q=place_id:ChIJSR-1zpBfUjoRIYyTr_04_OQ,part_311,2026-09-20 20:38:57
Prithvi Exchange (India) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 44 4343 4250,https://prithvifx.com/,4.8,,"2nd Floor, Gee Gee Universal, 2, MC Nicholas Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0713847,80.24135849999999,ChIJo0NkHHNmUjoReZim8V-ta30,https://www.google.com/maps/place/?q=place_id:ChIJo0NkHHNmUjoReZim8V-ta30,part_311,2026-09-20 20:38:57
Scope Forex Pvt Ltd - Money Exchange & Western Union,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Money order service, Currency exchange service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 93811 11767,https://www.scopeforex.com/,4.8,,"Door No. 91, Poonamallee High Rd, near Titan World, opposite Canara Bank, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.0712958,80.1842514,ChIJya5KpVNhUjoRWvkytGXmXUg,https://www.google.com/maps/place/?q=place_id:ChIJya5KpVNhUjoRWvkytGXmXUg,part_311,2026-09-20 20:38:57
PRG Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90805 23600,http://www.prgforex.in/,5.0,,"F1, First floor, alsa mall complex, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0685044,80.2570918,ChIJEQ4REyhnUjoRmsI9w0Tulr4,https://www.google.com/maps/place/?q=place_id:ChIJEQ4REyhnUjoRmsI9w0Tulr4,part_311,2026-09-20 20:38:57
Gem Money Changers Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 44 4355 4111,https://gemmoneychangers.com/,5.0,,"110, Sir Thyagaraya Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.0412568,80.2349103,ChIJWWB_-v9mUjoR_JOaqtGqr7I,https://www.google.com/maps/place/?q=place_id:ChIJWWB_-v9mUjoR_JOaqtGqr7I,part_311,2026-09-20 20:38:57
ARORA FOREIGN EXCHANGE PVT LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 92126 12005,N/A,4.7,54.0,"KG-1, 423, Guru Virjanand Marg, Vikaspuri, Delhi 110018","Soniapur, Anand Kunj, Vikaspuri",28.6383826,77.07952449999999,ChIJzen4XfQFDTkRqTOb_7tb9OE,https://www.google.com/maps/place/?q=place_id:ChIJzen4XfQFDTkRqTOb_7tb9OE,part_311,2026-09-20 20:38:58
