business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Msr Designers And Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 90489 55842,N/A,4.9,7.0,"Vandithadam junction Vellayani P.O, Thiruvananthapuram, Keralam 695522",695522,8.4332937,76.97184109999999,ChIJN4TCGCmlBTsRzY3JtPj2cOM,https://www.google.com/maps/place/?q=place_id:ChIJN4TCGCmlBTsRzY3JtPj2cOM,part_311,2026-09-20 20:34:56
Joshua's Home,Property Developers,Housing development,Housing development,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,2.0,"CX5J+XPX, KS Rd, Vizhinjam, Kovalam, Thiruvananthapuram, Kerala 695527",Vizhinjam,8.4100176,76.9818422,ChIJecifVAClBTsRpk2GW1tRXEc,https://www.google.com/maps/place/?q=place_id:ChIJecifVAClBTsRpk2GW1tRXEc,part_311,2026-09-20 20:34:56
Soorya,Property Developers,Housing society,Housing society,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,3.0,"CXGC+FP9, Thiruvananthapuram, Keralam 695522",695522,8.4261573,76.97187009999999,ChIJ3SzFEjKlBTsRQspp_v435F4,https://www.google.com/maps/place/?q=place_id:ChIJ3SzFEjKlBTsRQspp_v435F4,part_311,2026-09-20 20:34:56
BijuVijayan House,Property Developers,Housing society,Housing society,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,1.0,"CX3F+QQ9, GV Raja Rd, Kovalam, Keralam 695527",695522,8.4044668,76.97446149999999,ChIJB7xpdQClBTsRGyZbFh9wH40,https://www.google.com/maps/place/?q=place_id:ChIJB7xpdQClBTsRGyZbFh9wH40,part_311,2026-09-20 20:34:56
Harsham,Property Developers,Housing development,Housing development,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"CXHC+XHF, Thiruvananthapuram, Keralam 695522",695522,8.4299263,76.9714205,ChIJ-2auMgClBTsRJN1MiVXKO7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2auMgClBTsRJN1MiVXKO7Q,part_311,2026-09-20 20:34:56
Model Villa,Property Developers,Housing society,Housing society,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.8,5.0,"CXMG+F6H, Road, Thiruvananthapuram, Keralam 695522",695522,8.4328647,76.9756524,ChIJUWbEBAClBTsRPWNzSLyrCdQ,https://www.google.com/maps/place/?q=place_id:ChIJUWbEBAClBTsRPWNzSLyrCdQ,part_311,2026-09-20 20:34:56
Kalatharakkal Property,Property Developers,Housing society,Housing society,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"CX8F+WP, Thiruvananthapuram, Keralam 695522",695522,8.418043899999999,76.9746261,ChIJEdlBKQClBTsRHy9ea1PBOI0,https://www.google.com/maps/place/?q=place_id:ChIJEdlBKQClBTsRHy9ea1PBOI0,part_311,2026-09-20 20:34:56
MYNAKAM HILLS,Property Developers,Housing development,Housing development,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,2.0,"CXQG+RG5, Thiruvananthapuram, Kerala 695027",695522,8.4395113,76.9763668,ChIJO16oHQClBTsRldU6jyeBPz4,https://www.google.com/maps/place/?q=place_id:ChIJO16oHQClBTsRldU6jyeBPz4,part_311,2026-09-20 20:34:58
7th haven premium properties,Property Developers,Housing development,Housing development,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"near Koliyoor Stadium, Koliyoor, Thiruvananthapuram, Keralam 695042",Koliyoor,8.4180376,76.9877042,ChIJKXPHBAClBTsRN7yjZAkEwDw,https://www.google.com/maps/place/?q=place_id:ChIJKXPHBAClBTsRN7yjZAkEwDw,part_311,2026-09-20 20:34:58
Oruma Residence Association Road (Pachaloor - Vandithadam),Property Developers,Housing society,Housing society,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,1.0,"CXJF+HF2, Pachalloor, Thiruvananthapuram, Keralam 695522",Pachalloor,8.431384699999999,76.97363179999999,ChIJYcHyQgClBTsRte6qlCHmUCY,https://www.google.com/maps/place/?q=place_id:ChIJYcHyQgClBTsRte6qlCHmUCY,part_311,2026-09-20 20:34:58
