business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAMPUS TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"SN Junction, Vakkom, Keralam 695308",695307,8.6882852,76.7540022,ChIJB9AFE03rBTsRVCEA0u9ltN4,https://www.google.com/maps/place/?q=place_id:ChIJB9AFE03rBTsRVCEA0u9ltN4,part_311,2026-09-20 20:17:27
Suchi's SKS mathematics Tuition Centre,Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98478 78719,https://www.instagram.com/suchissksmaths/profilecard/?igsh=NWZucDEydGxzbHhl,5.0,178.0,"ANRA26, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.531267,76.95556429999999,ChIJRUcsDwC5BTsRwUIjVLZ_s6I,https://www.google.com/maps/place/?q=place_id:ChIJRUcsDwC5BTsRwUIjVLZ_s6I,part_311,2026-09-20 20:17:27
ITS B.Tech Tuition Centre,Tuition Center,Private Tutor,Private Tutor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94005 18248,N/A,4.9,1043.0,"FWRX+8PV, BTR Lane,Near Ghandhari amman kovil, Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.492705899999999,76.9499481,ChIJfUVkKaW7BTsROSTAa85Mgsk,https://www.google.com/maps/place/?q=place_id:ChIJfUVkKaW7BTsROSTAa85Mgsk,part_311,2026-09-20 20:17:27
Matrycs Tuition Centre,Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97441 61606,N/A,4.5,26.0,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5257022,76.9403839,ChIJVwP68F-5BTsR2Lphv89I4Nc,https://www.google.com/maps/place/?q=place_id:ChIJVwP68F-5BTsR2Lphv89I4Nc,part_311,2026-09-20 20:17:27
Sheeba's Tuition,Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98460 69259,https://sheebastuition.carrd.co/,5.0,14.0,"Kim's road, Poonthi Rd, opposite Sree balasubharamanya Swami temple, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5141669,76.92469009999999,ChIJP_jbxAm7BTsRAVnKqQD42fE,https://www.google.com/maps/place/?q=place_id:ChIJP_jbxAm7BTsRAVnKqQD42fE,part_311,2026-09-20 20:17:27
SPECIAL TUITION CENTRE (S T C) - KANNETTUMUKKU,Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94472 80661,N/A,4.4,21.0,"A, 156, Mettukada Erakkam Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4914948,76.9609807,ChIJo-fdrq27BTsRehVJz3IUTxc,https://www.google.com/maps/place/?q=place_id:ChIJo-fdrq27BTsRehVJz3IUTxc,part_311,2026-09-20 20:17:27
MARVEX ABACUS,Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73063 67735,N/A,,,"Uriyanvilkam, Vakkom, Keralam 695308",Uriyanvilkam,8.693458999999999,76.7539005,ChIJK_Z_Dn7pBTsRuxWMSjF0zrE,https://www.google.com/maps/place/?q=place_id:ChIJK_Z_Dn7pBTsRuxWMSjF0zrE,part_311,2026-09-20 20:17:27
Syamil's Special Tuition,Tuition Center,Education center,"Education center, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89213 58090,https://syamilis.com/,5.0,3.0,"Syamil's Special Tuition, 695307, India",695307,8.700715599999999,76.7635736,ChIJb5FbUVR3VA8R6DdlM9kkSP4,https://www.google.com/maps/place/?q=place_id:ChIJb5FbUVR3VA8R6DdlM9kkSP4,part_311,2026-09-20 20:17:27
"Mohan's Institute for Mathematics, Science & English ( MIMSE )",Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98472 00138,https://www.facebook.com/mohansinstitute/,4.9,22.0,"MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4995205,76.9592752,ChIJlejkCsW7BTsRKjwmMI4PJxw,https://www.google.com/maps/place/?q=place_id:ChIJlejkCsW7BTsRKjwmMI4PJxw,part_311,2026-09-20 20:17:27
Success tuition centre,Tuition Center,Tutoring service,Tutoring service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98479 10322,N/A,3.9,17.0,"Kurisadi, Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.545544399999999,76.94512449999999,ChIJuR-hPWu5BTsRbP7gi0avvmI,https://www.google.com/maps/place/?q=place_id:ChIJuR-hPWu5BTsRbP7gi0avvmI,part_311,2026-09-20 20:17:27
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_311,2026-09-20 20:17:27
A.S CORNER,Tuition Center,Learning center,Learning center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.0,2.0,"PP5M+MVC, Rathickal, Vettoor-cherunniyoor, Keralam 695312",Rathickal,8.7091848,76.7346352,ChIJp6hY_wnpBTsR4iJ-DtoNBZk,https://www.google.com/maps/place/?q=place_id:ChIJp6hY_wnpBTsR4iJ-DtoNBZk,part_311,2026-09-20 20:17:27
Green Channel Online Tuition Centre,Tuition Center,Private Tutor,Private Tutor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93878 28182,https://www.green-channel.org/,5.0,,"NCC Rd, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5396171,76.9553169,ChIJa_0W-KS5BTsR4TZFNtlWldE,https://www.google.com/maps/place/?q=place_id:ChIJa_0W-KS5BTsR4TZFNtlWldE,part_311,2026-09-20 20:17:28
AEON Entrance Coaching Centre,Tuition Center,Educational institution,Educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"3rd floor Titu plaza, opposite Ayurveda hospital, Varkala, Kerala 695141",695307,8.731919999999999,76.73168,ChIJXZBDwkvvBTsRuuROzNb3JXU,https://www.google.com/maps/place/?q=place_id:ChIJXZBDwkvvBTsRuuROzNb3JXU,part_311,2026-09-20 20:17:28
Exact Academy,Tuition Center,Educational institution,Educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97459 44967,N/A,4.9,,"opposite Cheshire Home Lane, Ambala Nagar Colony, Kuravankonam, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Kuravankonam",8.5306223,76.9557396,ChIJ0zocIp25BTsR4IdWIfW4SO4,https://www.google.com/maps/place/?q=place_id:ChIJ0zocIp25BTsR4IdWIfW4SO4,part_311,2026-09-20 20:17:28
Tuition centre,Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"1708, Thiruvananthapuram Byp, near International Airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.490757499999999,76.9233696,ChIJ4Y5aaQW7BTsRHiEWvttwKAk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5aaQW7BTsRHiEWvttwKAk,part_311,2026-09-20 20:17:29
Tuition A Plus Academy,Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://tuitionaplusacademy.com/,4.7,,"416, Sarguna Veethi St, near Rani Clinic, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629001","Ramanputhur, Simon Nagar",8.175969,77.420166,ChIJ-da_3h7xBDsRKnmwhZTGCCg,https://www.google.com/maps/place/?q=place_id:ChIJ-da_3h7xBDsRKnmwhZTGCCg,part_311,2026-09-20 20:17:29
ICONS EDUCATION,Tuition Center,Education center,"Education center, Accounting school, Educational institution",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 406 0011,N/A,4.3,,"2nd Floor, Axis Tower, SS Kovil Rd, Overbridge, P.O, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, P.O, Thampanoor",8.4898869,76.95059739999999,ChIJ6bkKsKW7BTsRAj671niXIEM,https://www.google.com/maps/place/?q=place_id:ChIJ6bkKsKW7BTsRAj671niXIEM,part_311,2026-09-20 20:17:29
My Tutor,Tuition Center,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://mytutorservices.com/,3.6,,"Tc 101, Mytutor lane, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5586167,76.89808719999999,ChIJdTGfWyK_BTsRIzBPE740kx4,https://www.google.com/maps/place/?q=place_id:ChIJdTGfWyK_BTsRIzBPE740kx4,part_311,2026-09-20 20:17:29
Home Tuitors Tuition Trivandrum,Tuition Center,Private Tutor,Private Tutor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Essar Plaza, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5480928,76.9186325,ChIJXyBvLjW5BTsRlLnWKnpNpyI,https://www.google.com/maps/place/?q=place_id:ChIJXyBvLjW5BTsRlLnWKnpNpyI,part_311,2026-09-20 20:17:29
Raja's IGCSE Tuition,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational institution, Teachers college, Tutoring service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80893 84855,http://www.rajatuitions.com/,4.7,174.0,"Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5247899,76.952527,ChIJ-3bfINi7BTsRaTIZRpGtWqI,https://www.google.com/maps/place/?q=place_id:ChIJ-3bfINi7BTsRaTIZRpGtWqI,part_311,2026-09-20 20:17:29
Sona's Tuition Centre,Tuition Center,Education center,"Education center, Coaching Center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73569 53305,N/A,4.9,53.0,"Oruma Nagar, Karakulam, Thiruvananthapuram, Keralam 695564","Oruma Nagar, Karakulam",8.5643583,76.98249299999999,ChIJg5trSFG5BTsRN_0RIae6wP0,https://www.google.com/maps/place/?q=place_id:ChIJg5trSFG5BTsRN_0RIae6wP0,part_311,2026-09-20 20:17:29
MODEL- CENTRE FOR CBSE AND STATE SYLLABI,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://modelcentreforcbseandstatesyllab.websites.co.in/,5.0,23.0,"Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5485589,76.942644,ChIJC_bGbBW5BTsRLRIEi_IQSWk,https://www.google.com/maps/place/?q=place_id:ChIJC_bGbBW5BTsRLRIEi_IQSWk,part_311,2026-09-20 20:17:29
Scholars Tuition Centre,Tuition Center,Studying center,Studying center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90828 10741,N/A,5.0,35.0,"LIC, near G.G.H.S, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5228769,76.940229,ChIJhY4jgmS7BTsRj7cLq83HPSc,https://www.google.com/maps/place/?q=place_id:ChIJhY4jgmS7BTsRj7cLq83HPSc,part_311,2026-09-20 20:17:29
R.K. SPECIAL TUITION CENTRE,Tuition Center,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92877 87878,N/A,4.0,1.0,"Observatory Ln, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5055715,76.95673409999999,ChIJq262z5C7BTsR7bGyc8iYSBQ,https://www.google.com/maps/place/?q=place_id:ChIJq262z5C7BTsR7bGyc8iYSBQ,part_311,2026-09-20 20:17:29
IMAT MATHS TUITION CENTRE,Tuition Center,Education center,"Education center, Mathematics school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85473 44824,N/A,4.5,24.0,"House No A, 6, A Street, near RBI Quarters, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5159112,76.9599136,ChIJjd1Y0lm5BTsR3OT5h7fW-U0,https://www.google.com/maps/place/?q=place_id:ChIJjd1Y0lm5BTsR3OT5h7fW-U0,part_311,2026-09-20 20:17:29
