business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRESH FROZEN FOOD,Frozen Food Distributor,Frozen food store,Frozen food store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.9,120,"204 flat , sareen shazadhi building, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.472212199999998,73.8919245,ChIJre4qzVjrwjsRG2sQ4ncz6-M,https://www.google.com/maps/place/?q=place_id:ChIJre4qzVjrwjsRG2sQ4ncz6-M,part_311,2026-09-20 20:47:31
Suyog Food Products,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Exporter, Importer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97678 92146,http://www.suyogfoodproducts.com/,4.8,324,"Swami vivekanand society, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Sector No. 32, Nigdi",18.6275256,73.7636802,ChIJnRpoGie6wjsRnVkhn5Rg_xM,https://www.google.com/maps/place/?q=place_id:ChIJnRpoGie6wjsRnVkhn5Rg_xM,part_311,2026-09-20 20:47:31
JMS foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 90638 09953,https://mybillbook.in/store/jms_foods,4.8,19,"1-369, opposite hitachi atm, near Gandhi statue, Kanuru, Andhra Pradesh 520007",Kanuru,16.4979448,80.6908263,ChIJW-QRvvr7NToRW59vMw_cOqs,https://www.google.com/maps/place/?q=place_id:ChIJW-QRvvr7NToRW59vMw_cOqs,part_311,2026-09-20 20:47:31
SURANA FOODS,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.8,16,"VHJH+MV4, 8th Main Rd, Kothnur, Navodaya Nagar, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Kothnur, Navodaya Nagar, 8th Phase, J. P. Nagar",12.881629199999999,77.5797103,ChIJ5RYDzvcVrjsRPqsRuIg5L2o,https://www.google.com/maps/place/?q=place_id:ChIJ5RYDzvcVrjsRPqsRuIg5L2o,part_311,2026-09-20 20:47:31
SAHIB FINE FOODS,Frozen Food Distributor,Wholesaler,Wholesaler,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97276 27402,N/A,4.7,74,"Kaushal Complex, U-1, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505176,72.5155432,ChIJy98HZ_SbXjkRNDNG0C0OGBw,https://www.google.com/maps/place/?q=place_id:ChIJy98HZ_SbXjkRNDNG0C0OGBw,part_311,2026-09-20 20:47:31
Kitchen 53 - Frozen Food Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Dairy, Gourmet grocery store, Grocery delivery service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 85307 25353,https://kitchen53.in/,4.6,293,"Parge nagar, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4649292,73.889974,ChIJjWKEtMTrwjsRGhcMClwEZgg,https://www.google.com/maps/place/?q=place_id:ChIJjWKEtMTrwjsRGhcMClwEZgg,part_311,2026-09-20 20:47:31
Jsr paper products,Frozen Food Distributor,Frozen food store,Frozen food store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 90430 14308,N/A,4.7,35,"1/167, Samayapuram Nagar, Porur, Chennai, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.040595399999999,80.1500849,ChIJPciM_6lhUjoR4ZZIx8RdfkI,https://www.google.com/maps/place/?q=place_id:ChIJPciM_6lhUjoR4ZZIx8RdfkI,part_311,2026-09-20 20:47:31
ChillFill Foods - Quality Potato Frozen Food Manufacturer & Exporter | Bizz Corporation,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Manufacturer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 90991 11142,http://chillfillfoods.com/,4.4,31,"Bizz Corporation, Rajkot - Morbi Hwy, Morbi, Lajai, Gujarat 363641",695570,22.722672,70.78740979999999,ChIJ43_DCbfyWTkRwiLzAOJnu_A,https://www.google.com/maps/place/?q=place_id:ChIJ43_DCbfyWTkRwiLzAOJnu_A,part_311,2026-09-20 20:47:32
Sardar Frozen Foods (Pooja Promoters),Frozen Food Distributor,Frozen food store,Frozen food store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,http://www.poojapromoters.com/,4.3,107,"pillar no 1435, Surekha Chambers, opp. Vijay Textiles, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500016","Srinivasa Nagar, Ameerpet",17.4352031,78.4512515,ChIJQYCh086QyzsRcxM26waL5A4,https://www.google.com/maps/place/?q=place_id:ChIJQYCh086QyzsRcxM26waL5A4,part_311,2026-09-20 20:47:32
Real Frozen Foods,Frozen Food Distributor,Exporter,Exporter,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,https://www.facebook.com/Realfrozenfoods17,4.9,18,"105/2, near MAYUR ICE SUPPLIER, G.I.D, C. Estate, Veraval, Gujarat 362268","G.I.D, C. Estate",20.9008744,70.38921239999999,ChIJoWKX6_8nXDkRhzfkiJvGj_M,https://www.google.com/maps/place/?q=place_id:ChIJoWKX6_8nXDkRhzfkiJvGj_M,part_311,2026-09-20 20:47:32
